,Id,SalePrice
1361,2822,197115.62
1362,2823,333261.4
1363,2824,183437.86
1364,2825,133152.22
1365,2826,134629.45
1366,2827,139049.7
1367,2828,212244.17
1368,2829,217423.64
1369,2830,220244.25
1370,2831,182119.25
1371,2832,234446.14
1372,2833,285353.66
1373,2834,212530.73
1374,2835,223407.48
1375,2836,192639.52
1376,2837,144453.05
1377,2838,149928.1
1378,2839,187062.33
1379,2840,193501.7
1380,2841,199760.47
1381,2842,228167.83
1382,2843,144616.38
1383,2844,155990.11
1384,2845,122429.97
1385,2846,207576.69
1386,2847,200753.31
1387,2848,207962.95
1388,2849,191730.7
1389,2850,265340.94
1390,2851,225961.52
1391,2852,224686.03
1392,2853,253773.69
1393,2854,143751.62
1394,2855,190645.75
1395,2856,199829.2
1396,2857,184295.94
1397,2858,190339.5
1398,2859,142693.14
1399,2860,131416.56
1400,2861,125938.71
1401,2862,200020.9
1402,2863,129897.41
1403,2864,250724.45
1404,2865,139516.7
1405,2866,143240.94
1406,2867,103752.42
1407,2868,109587.61
1408,2869,118566.766
1409,2870,134570.48
1410,2871,91055.88
1411,2872,51330.5
1412,2873,110692.03
1413,2874,132108.23
1414,2875,118660.04
1415,2876,163297.08
1416,2877,134512.89
1417,2878,152775.94
1418,2879,144329.67
1419,2880,106809.94
1420,2881,145525.4
1421,2882,154472.17
1422,2883,180449.38
1423,2884,197823.38
1424,2885,180888.2
1425,2886,227903.0
1426,2887,104827.8
1427,2888,131892.56
1428,2889,61342.19
1429,2890,80926.875
1430,2891,140032.28
1431,2892,45430.77
1432,2893,84027.8
1433,2894,58473.26
1434,2895,303610.47
1435,2896,278524.72
1436,2897,206473.52
1437,2898,157295.03
1438,2899,214596.08
1439,2900,159759.45
1440,2901,209184.06
1441,2902,178915.84
1442,2903,328595.44
1443,2904,345980.34
1444,2905,89758.664
1445,2906,199386.94
1446,2907,113453.85
1447,2908,130504.13
1448,2909,140650.66
1449,2910,79627.31
1450,2911,84206.21
1451,2912,147362.25
1452,2913,83831.75
1453,2914,77333.85
1454,2915,87489.35
1455,2916,89481.91
1456,2917,142896.5
1457,2918,123608.19
1458,2919,214362.39
