,Id,SalePrice
1361,2822,207749.06
1362,2823,350393.2
1363,2824,178060.4
1364,2825,133251.44
1365,2826,138021.22
1366,2827,132919.42
1367,2828,209880.56
1368,2829,236354.23
1369,2830,221331.62
1370,2831,180603.75
1371,2832,233928.4
1372,2833,290288.72
1373,2834,208921.05
1374,2835,230647.53
1375,2836,195162.03
1376,2837,140574.3
1377,2838,153330.86
1378,2839,182863.36
1379,2840,193441.47
1380,2841,198761.16
1381,2842,224266.48
1382,2843,146780.6
1383,2844,152434.38
1384,2845,123784.93
1385,2846,211842.22
1386,2847,201399.84
1387,2848,208792.0
1388,2849,195360.95
1389,2850,263075.94
1390,2851,227310.16
1391,2852,222551.17
1392,2853,253112.17
1393,2854,143570.47
1394,2855,193520.27
1395,2856,199765.92
1396,2857,187027.83
1397,2858,188796.31
1398,2859,134867.06
1399,2860,126001.44
1400,2861,127269.19
1401,2862,204915.56
1402,2863,131333.81
1403,2864,244460.1
1404,2865,139022.0
1405,2866,140758.95
1406,2867,100007.99
1407,2868,110312.99
1408,2869,121100.76
1409,2870,128369.48
1410,2871,91920.875
1411,2872,53416.492
1412,2873,107286.05
1413,2874,132998.0
1414,2875,119110.88
1415,2876,160278.84
1416,2877,137624.62
1417,2878,154847.03
1418,2879,140103.66
1419,2880,106541.72
1420,2881,142980.11
1421,2882,156227.53
1422,2883,179224.44
1423,2884,205503.78
1424,2885,189081.38
1425,2886,218495.94
1426,2887,103853.5
1427,2888,134021.86
1428,2889,53933.94
1429,2890,79437.54
1430,2891,136095.67
1431,2892,47597.363
1432,2893,87751.01
1433,2894,53350.203
1434,2895,302491.28
1435,2896,279663.3
1436,2897,209921.72
1437,2898,147516.86
1438,2899,208243.03
1439,2900,165086.42
1440,2901,208802.11
1441,2902,182470.05
1442,2903,329034.47
1443,2904,345159.28
1444,2905,96424.234
1445,2906,203375.7
1446,2907,114028.07
1447,2908,129575.3
1448,2909,148058.95
1449,2910,79123.55
1450,2911,81723.695
1451,2912,144447.6
1452,2913,83940.66
1453,2914,74221.164
1454,2915,83318.695
1455,2916,83466.18
1456,2917,163143.11
1457,2918,119192.52
1458,2919,206816.81
