,Id,SalePrice
1361,2822,205914.92
1362,2823,358702.56
1363,2824,181399.25
1364,2825,128608.32
1365,2826,137205.06
1366,2827,134866.97
1367,2828,213374.48
1368,2829,228225.25
1369,2830,222198.06
1370,2831,179265.16
1371,2832,234770.12
1372,2833,289769.72
1373,2834,208596.7
1374,2835,229935.66
1375,2836,193041.77
1376,2837,144226.98
1377,2838,154741.8
1378,2839,185151.06
1379,2840,189921.3
1380,2841,199283.77
1381,2842,226481.42
1382,2843,146064.83
1383,2844,151264.22
1384,2845,123564.42
1385,2846,209140.42
1386,2847,197983.1
1387,2848,207862.52
1388,2849,194233.42
1389,2850,267073.3
1390,2851,229479.97
1391,2852,222993.08
1392,2853,253248.27
1393,2854,143035.0
1394,2855,192947.56
1395,2856,197970.83
1396,2857,187271.5
1397,2858,191012.02
1398,2859,133755.66
1399,2860,128148.28
1400,2861,126370.33
1401,2862,205520.52
1402,2863,130858.41
1403,2864,243423.86
1404,2865,141690.88
1405,2866,145747.94
1406,2867,101230.2
1407,2868,109274.88
1408,2869,118166.695
1409,2870,134064.06
1410,2871,87741.37
1411,2872,52523.723
1412,2873,107431.914
1413,2874,134593.56
1414,2875,119534.01
1415,2876,163333.97
1416,2877,134574.88
1417,2878,151659.94
1418,2879,141947.5
1419,2880,106737.875
1420,2881,146479.28
1421,2882,153484.1
1422,2883,181795.11
1423,2884,202645.9
1424,2885,184236.61
1425,2886,218864.66
1426,2887,106473.39
1427,2888,130605.26
1428,2889,56091.02
1429,2890,81082.07
1430,2891,134990.84
1431,2892,43248.57
1432,2893,85984.26
1433,2894,55459.152
1434,2895,304445.34
1435,2896,279320.53
1436,2897,209957.95
1437,2898,146514.34
1438,2899,209245.69
1439,2900,161530.69
1440,2901,215959.22
1441,2902,181249.77
1442,2903,324933.4
1443,2904,351498.44
1444,2905,99953.6
1445,2906,203338.58
1446,2907,114541.15
1447,2908,130181.09
1448,2909,143123.06
1449,2910,80241.664
1450,2911,87431.32
1451,2912,144633.45
1452,2913,87046.02
1453,2914,77155.42
1454,2915,87454.37
1455,2916,87973.34
1456,2917,165551.36
1457,2918,120701.06
1458,2919,209600.53
