,Id,SalePrice
1361,2822,194615.86
1362,2823,335872.3
1363,2824,180673.36
1364,2825,130291.54
1365,2826,131021.46
1366,2827,133470.62
1367,2828,215671.34
1368,2829,216519.67
1369,2830,219243.81
1370,2831,183278.72
1371,2832,234926.72
1372,2833,288301.88
1373,2834,213170.9
1374,2835,228741.0
1375,2836,196104.22
1376,2837,144871.1
1377,2838,149239.58
1378,2839,186137.77
1379,2840,191260.77
1380,2841,199763.03
1381,2842,230708.98
1382,2843,145600.62
1383,2844,156270.67
1384,2845,123537.984
1385,2846,207487.1
1386,2847,198892.88
1387,2848,207838.39
1388,2849,192301.78
1389,2850,266287.88
1390,2851,223410.5
1391,2852,228018.06
1392,2853,253702.19
1393,2854,142786.78
1394,2855,191094.97
1395,2856,200440.88
1396,2857,188250.39
1397,2858,191956.08
1398,2859,136859.38
1399,2860,130065.26
1400,2861,127415.95
1401,2862,202000.88
1402,2863,131167.67
1403,2864,248200.3
1404,2865,141769.92
1405,2866,141810.42
1406,2867,104286.44
1407,2868,113622.62
1408,2869,120274.1
1409,2870,129455.484
1410,2871,92130.48
1411,2872,52837.44
1412,2873,107891.125
1413,2874,131157.6
1414,2875,118367.484
1415,2876,160030.12
1416,2877,138474.3
1417,2878,157847.28
1418,2879,142319.69
1419,2880,107607.73
1420,2881,140881.55
1421,2882,152647.16
1422,2883,182585.17
1423,2884,200331.6
1424,2885,182039.0
1425,2886,223179.64
1426,2887,104654.82
1427,2888,131958.17
1428,2889,60285.51
1429,2890,83197.99
1430,2891,139462.88
1431,2892,43458.434
1432,2893,83702.96
1433,2894,60071.367
1434,2895,305675.94
1435,2896,276624.8
1436,2897,207329.48
1437,2898,152153.67
1438,2899,211128.95
1439,2900,163025.52
1440,2901,206679.08
1441,2902,179980.86
1442,2903,323774.97
1443,2904,345403.8
1444,2905,88973.086
1445,2906,200337.34
1446,2907,116240.766
1447,2908,130259.77
1448,2909,136367.4
1449,2910,80816.266
1450,2911,82581.6
1451,2912,146624.92
1452,2913,81770.14
1453,2914,77712.26
1454,2915,88848.95
1455,2916,88686.67
1456,2917,146764.0
1457,2918,123382.63
1458,2919,214388.9
