,Id,SalePrice
1361,2822,193697.33
1362,2823,340528.84
1363,2824,182907.12
1364,2825,130584.01
1365,2826,136973.81
1366,2827,138142.55
1367,2828,209103.77
1368,2829,218418.61
1369,2830,219421.2
1370,2831,182537.03
1371,2832,237097.95
1372,2833,295430.22
1373,2834,214540.05
1374,2835,224563.47
1375,2836,195990.06
1376,2837,141393.08
1377,2838,149858.42
1378,2839,182724.1
1379,2840,197072.34
1380,2841,199338.98
1381,2842,228429.84
1382,2843,148204.72
1383,2844,156462.27
1384,2845,122300.14
1385,2846,207618.58
1386,2847,201891.62
1387,2848,211853.03
1388,2849,193665.48
1389,2850,261372.48
1390,2851,227605.92
1391,2852,222868.55
1392,2853,252250.86
1393,2854,141462.72
1394,2855,192878.3
1395,2856,200612.78
1396,2857,186868.38
1397,2858,191199.95
1398,2859,137409.22
1399,2860,129854.59
1400,2861,126264.516
1401,2862,201000.89
1402,2863,126461.3
1403,2864,249766.42
1404,2865,140703.86
1405,2866,141153.6
1406,2867,99520.836
1407,2868,114666.734
1408,2869,118958.39
1409,2870,131953.78
1410,2871,92587.02
1411,2872,50078.363
1412,2873,107188.22
1413,2874,131715.9
1414,2875,118216.15
1415,2876,161282.88
1416,2877,136962.3
1417,2878,158853.19
1418,2879,145129.97
1419,2880,107862.055
1420,2881,145318.0
1421,2882,159764.23
1422,2883,176605.94
1423,2884,196416.55
1424,2885,185123.92
1425,2886,226666.66
1426,2887,104040.336
1427,2888,130956.61
1428,2889,58119.85
1429,2890,80049.68
1430,2891,141459.66
1431,2892,46486.79
1432,2893,85990.29
1433,2894,56604.312
1434,2895,305555.8
1435,2896,279456.56
1436,2897,204809.95
1437,2898,157885.31
1438,2899,212717.11
1439,2900,160751.0
1440,2901,215929.97
1441,2902,180472.58
1442,2903,329436.0
1443,2904,344952.38
1444,2905,87434.63
1445,2906,202175.03
1446,2907,112449.9
1447,2908,129928.766
1448,2909,140797.44
1449,2910,81475.67
1450,2911,83225.12
1451,2912,149076.56
1452,2913,79757.08
1453,2914,76306.586
1454,2915,87676.69
1455,2916,87369.664
1456,2917,147317.23
1457,2918,121206.24
1458,2919,212591.48
