,Id,SalePrice
1072,2533,204308.60956201956
1073,2534,244901.4493750591
1074,2535,278044.30135152396
1075,2536,242383.6164738451
1076,2537,234508.54890222664
1077,2538,182817.59032825092
1078,2539,193670.811990342
1079,2540,180421.9361753615
1080,2541,188336.2626659258
1081,2542,180840.82101580268
1082,2543,137082.97126350625
1083,2544,121749.80637176694
1084,2545,131200.20967422557
1085,2546,140905.54005338319
1086,2547,147887.43323582722
1087,2548,116611.49617685839
1088,2549,193530.30515371024
1089,2550,372608.05477563874
1090,2551,142043.2265088947
1091,2552,134202.5797127415
1092,2553,104502.5742281078
1093,2554,120004.19084668225
1094,2555,127851.91665783027
1095,2556,126339.23317979788
1096,2557,114545.61826425523
1097,2558,119394.09378443618
1098,2559,119358.68740186376
1099,2560,147211.4636401879
1100,2561,133328.1642571803
1101,2562,158475.41670902199
1102,2563,138521.36632176416
1103,2564,179148.3428142959
1104,2565,142452.04170880368
1105,2566,149149.25168481877
1106,2567,121242.03353341568
1107,2568,174052.0827971952
1108,2569,211276.6390396479
1109,2570,115850.86311472351
1110,2571,176277.47134194025
1111,2572,130534.94992734495
1112,2573,166106.55288607904
1113,2574,196799.55121909117
1114,2575,118708.19651108154
1115,2576,104067.2675497182
1116,2577,131857.68426490517
1117,2578,92214.63460916436
1118,2579,106758.96045674814
1119,2580,125552.3735785163
1120,2581,117094.28249234322
1121,2582,108659.27617012529
1122,2583,297924.141079289
1123,2584,152881.02830426052
1124,2585,212372.07307275265
1125,2586,216938.98055378345
1126,2587,195019.68770429256
1127,2588,145060.30331904453
1128,2589,147657.32951503733
1129,2590,201953.674707309
1130,2591,199501.6634508992
1131,2592,194861.70332317625
1132,2593,215459.02469258095
1133,2594,155153.12582379184
1134,2595,214094.63743083636
1135,2596,305923.19951179187
1136,2597,202017.56358903073
1137,2598,254555.964560139
1138,2599,343891.6469128165
1139,2600,129179.88639545791
1140,2601,145545.11440692277
1141,2602,96012.49493914224
1142,2603,95200.56804749873
1143,2604,98490.82188627715
1144,2605,96900.95517915532
1145,2606,163259.78013237505
1146,2607,180854.76403438704
1147,2608,200920.95510362592
1148,2609,192598.15960248068
1149,2610,105882.84630457747
1150,2611,124959.60320021237
1151,2612,144343.32434808763
1152,2613,133575.52324313397
1153,2614,133867.18880761234
1154,2615,149960.73145227254
1155,2616,145665.09581987828
1156,2617,169319.29374211148
1157,2618,216634.0430454742
1158,2619,189907.18346286908
1159,2620,184181.0056886631
1160,2621,175808.90348836812
1161,2622,186741.5172262392
1162,2623,232349.98472140534
1163,2624,301426.8656048225
1164,2625,198872.88361154104
1165,2626,197068.22955263144
1166,2627,144160.60313016464
1167,2628,433362.52416375873
1168,2629,437174.14151369134
1169,2630,365344.35300475365
1170,2631,439391.64463903493
1171,2632,405213.4009140845
1172,2633,236535.3074237103
1173,2634,341503.7693531132
1174,2635,160433.96654186014
1175,2636,181871.73303184877
1176,2637,166497.4800453392
1177,2638,249172.34659520283
1178,2639,184458.37018276702
1179,2640,139842.27836383804
1180,2641,127350.18498551697
1181,2642,205643.80100708146
1182,2643,106242.58824278771
1183,2644,109827.8209045138
1184,2645,105076.4906224425
1185,2646,100143.4439568854
1186,2647,103389.674980106
1187,2648,138413.73527352925
1188,2649,152413.98729430282
1189,2650,139827.80784059188
1190,2651,153520.16507163455
1191,2652,420404.49843292905
1192,2653,217469.02939021148
1193,2654,322509.99847951275
1194,2655,334032.2689091053
1195,2656,345160.90604956157
1196,2657,350984.1448243313
1197,2658,196264.66520396716
1198,2659,270030.3242187263
1199,2660,392430.01142623957
1200,2661,326616.19610123726
1201,2662,330990.2604725272
1202,2663,260000.45310694264
1203,2664,270355.7611583292
1204,2665,305598.82729108183
1205,2666,300158.5243296694
1206,2667,168622.4703934227
1207,2668,186526.8370843272
1208,2669,190452.5468596586
1209,2670,285099.99154005444
1210,2671,178312.69867995684
1211,2672,216021.62515148753
1212,2673,202649.04552933024
1213,2674,195867.5512343029
1214,2675,184939.40127765233
1215,2676,183692.34000738227
1216,2677,183781.76807512625
1217,2678,196268.5782344869
1218,2679,287172.8757452005
1219,2680,273971.343439931
1220,2681,326065.55237988685
1221,2682,311435.978396273
1222,2683,382041.2052527049
1223,2684,292511.7243409176
1224,2685,314118.2415433624
1225,2686,282373.8476082011
1226,2687,316946.9424992213
1227,2688,209153.11923365944
1228,2689,210014.31021643736
1229,2690,278743.5224033036
1230,2691,210575.9621137602
1231,2692,106879.6297871798
1232,2693,209486.27109674708
1233,2694,137587.33222562185
1234,2695,195323.7904531372
1235,2696,194138.48755025616
1236,2697,189275.24089610545
1237,2698,200560.69968163798
1238,2699,193134.4035520399
1239,2700,177998.77027899367
1240,2701,177980.38421244113
1241,2702,123389.1141693284
1242,2703,121870.58255175213
1243,2704,133675.5527064803
1244,2705,132112.55238046037
1245,2706,127220.10690248577
1246,2707,130996.27558353085
1247,2708,138637.91908704
1248,2709,94449.18189758269
1249,2710,133784.19293659012
1250,2711,206961.50930697564
1251,2712,315998.5189970266
1252,2713,174697.9625274755
1253,2714,147400.0
1254,2715,168262.41728227562
1255,2716,168178.93836193744
1256,2717,221445.85460216453
1257,2718,196083.36158628965
1258,2719,145334.7920018344
1259,2720,148738.40490632228
1260,2721,134680.6652214293
1261,2722,161983.23741187976
1262,2723,153152.988720684
1263,2724,135844.39843297913
1264,2725,137936.3875142654
1265,2726,150635.25844897822
1266,2727,193295.06465232788
1267,2728,165022.26309886272
1268,2729,169565.43678802208
1269,2730,143247.0157262964
1270,2731,136671.49239073592
1271,2732,120300.59197879636
1272,2733,153477.75094541445
1273,2734,143504.2429886305
1274,2735,136612.89128279826
1275,2736,155474.11189313838
1276,2737,131253.58157192986
1277,2738,134822.9287752929
1278,2739,161521.6210612459
1279,2740,146438.8474724904
1280,2741,136436.7879185972
1281,2742,168974.88464530825
1282,2743,161149.01365309412
1283,2744,143950.194039367
1284,2745,133386.31449069624
1285,2746,138160.67200979168
1286,2747,152434.35494664594
1287,2748,127130.38770843901
1288,2749,130921.35299314512
1289,2750,136340.79077560807
1290,2751,127542.76615420026
1291,2752,144006.24629605436
1292,2753,131011.04974288722
1293,2754,181423.45681054582
1294,2755,122084.70468693956
1295,2756,121103.07701923516
1296,2757,116992.88805287812
1297,2758,106309.51422128211
1298,2759,158989.76912838442
1299,2760,137160.18049247394
1300,2761,156375.51160115082
1301,2762,137377.863161782
1302,2763,174108.69729604977
1303,2764,130913.7167413679
1304,2765,219388.63329486968
1305,2766,121815.83228846507
1306,2767,93370.47661317194
1307,2768,121131.4322199644
1308,2769,131685.61893998395
1309,2770,137410.09816762965
1310,2771,125343.40648999391
1311,2772,105664.97945176884
1312,2773,143008.64068315094
1313,2774,119706.33289649792
1314,2775,132127.71687210567
1315,2776,131981.90617233075
1316,2777,137292.90155474623
1317,2778,116607.83739258481
1318,2779,126041.6212859129
1319,2780,110388.15878782196
1320,2781,90571.90083314532
1321,2782,108572.76335946255
1322,2783,122225.71900599162
1323,2784,123164.14441777705
1324,2785,134990.7133998587
1325,2786,82614.35260625051
1326,2787,109736.4082166748
1327,2788,94718.23413443749
1328,2789,163492.7839826089
1329,2790,115609.21127754716
1330,2791,117753.5273967316
1331,2792,79023.49467989182
1332,2793,197022.61620673168
1333,2794,103039.73406689997
1334,2795,121816.78200941434
1335,2796,97141.95482094653
1336,2797,134742.774440653
1337,2798,111521.46077949935
1338,2799,130519.74679413835
1339,2800,85209.09414407493
1340,2801,114922.26912128706
1341,2802,128748.89799910967
1342,2803,141015.20514121235
1343,2804,116970.48735345501
1344,2805,103330.92300862855
1345,2806,89973.8361472641
1346,2807,166766.7396060223
1347,2808,150975.38878553134
1348,2809,145210.35025842636
1349,2810,133582.89310984383
1350,2811,154631.0156089941
1351,2812,163983.17985352557
1352,2813,141066.61067298535
1353,2814,143705.72517188615
1354,2815,101685.94409309745
1355,2816,174567.40970729882
1356,2817,192489.3802612287
1357,2818,136285.02855820066
1358,2819,175250.03989715967
1359,2820,151975.60420461904
1360,2821,143631.06402342345
1361,2822,186523.28778764515
1362,2823,200211.124593757
1363,2824,172282.32259608377
1364,2825,135321.90150028173
1365,2826,143064.53738641104
1366,2827,129306.34700624351
1367,2828,226131.2353666389
1368,2829,172832.1369682906
1369,2830,212124.1528870438
1370,2831,192171.26134036548
1371,2832,266085.84007706307
1372,2833,288319.5650885509
1373,2834,197244.9446022861
1374,2835,205606.2209961799
1375,2836,202756.94858227044
1376,2837,134417.7262870398
1377,2838,167097.44709785384
1378,2839,196552.32074516572
1379,2840,192163.65470387667
1380,2841,200135.23767141197
1381,2842,198746.13836117368
1382,2843,157487.74055080395
1383,2844,156393.6788680273
1384,2845,123124.94352855884
1385,2846,204051.00945831992
1386,2847,227608.61970868695
1387,2848,193887.06994097517
1388,2849,208526.61725286883
1389,2850,278954.0598626485
1390,2851,212305.9384775753
1391,2852,229384.47920679397
1392,2853,240857.96721370594
1393,2854,138550.84945745664
1394,2855,200856.91053307205
1395,2856,193287.20264387282
1396,2857,192776.22462944355
1397,2858,187740.63717835056
1398,2859,178074.9197556486
1399,2860,126543.35158488968
1400,2861,122926.7245609339
1401,2862,258013.4929237887
1402,2863,106064.98098340072
1403,2864,209754.47013347465
1404,2865,142685.24376905328
1405,2866,133750.0
1406,2867,127211.34371077182
1407,2868,139661.72788708602
1408,2869,128773.36941753098
1409,2870,156895.71854918686
1410,2871,93439.28166258875
1411,2872,86974.09853668523
1412,2873,121585.09409035124
1413,2874,123723.69986958148
1414,2875,118650.87470525224
1415,2876,145623.24837644998
1416,2877,131752.8763915158
1417,2878,156053.05342090843
1418,2879,127238.59277386921
1419,2880,124671.22433782442
1420,2881,130538.74175468244
1421,2882,132878.00906012068
1422,2883,165876.78489568777
1423,2884,172050.81541096582
1424,2885,177460.5543856725
1425,2886,210737.00297684455
1426,2887,103884.76339854237
1427,2888,125238.54596122024
1428,2889,73157.78837816374
1429,2890,92616.86108416645
1430,2891,116091.38262767
1431,2892,78720.13248315464
1432,2893,111308.22167488158
1433,2894,85191.76939977173
1434,2895,311115.2053095794
1435,2896,273384.512971173
1436,2897,185240.47014942637
1437,2898,143203.76662732978
1438,2899,198437.15625736822
1439,2900,159040.2275427726
1440,2901,181843.7092155608
1441,2902,191663.32663017546
1442,2903,295179.9016717797
1443,2904,360882.79406998004
1444,2905,123188.48635624006
1445,2906,184114.9224896193
1446,2907,115429.42590142712
1447,2908,135820.70188415272
1448,2909,142114.79919817217
1449,2910,86883.09801992762
1450,2911,96039.66921265102
1451,2912,154893.6559932764
1452,2913,100226.6521533977
1453,2914,91496.15111635331
1454,2915,95987.8579818138
1455,2916,94309.05680502724
1456,2917,141203.51330213153
1457,2918,110200.60942868343
1458,2919,207105.3499474115
