,Id,SalePrice
1361,2822,211717.75
1362,2823,342823.25
1363,2824,181059.84
1364,2825,137494.39
1365,2826,135889.42
1366,2827,134783.6
1367,2828,213432.38
1368,2829,226474.16
1369,2830,220079.98
1370,2831,179694.73
1371,2832,220572.44
1372,2833,299482.5
1373,2834,207252.69
1374,2835,224927.86
1375,2836,195552.48
1376,2837,145272.58
1377,2838,151225.1
1378,2839,181378.62
1379,2840,199661.03
1380,2841,199416.92
1381,2842,228591.83
1382,2843,145688.98
1383,2844,142213.9
1384,2845,121165.695
1385,2846,210545.27
1386,2847,200793.77
1387,2848,209312.94
1388,2849,197954.02
1389,2850,267360.7
1390,2851,222268.06
1391,2852,218940.0
1392,2853,249066.92
1393,2854,140878.12
1394,2855,195025.38
1395,2856,195581.7
1396,2857,185506.72
1397,2858,187551.89
1398,2859,133945.69
1399,2860,124441.7
1400,2861,131866.77
1401,2862,199544.47
1402,2863,126367.7
1403,2864,246284.89
1404,2865,137837.52
1405,2866,136347.69
1406,2867,99455.03
1407,2868,113321.016
1408,2869,127541.37
1409,2870,127687.36
1410,2871,94638.21
1411,2872,58179.61
1412,2873,112470.086
1413,2874,130137.01
1414,2875,117174.336
1415,2876,159235.62
1416,2877,144440.7
1417,2878,165621.5
1418,2879,137149.27
1419,2880,103839.086
1420,2881,149323.27
1421,2882,162775.4
1422,2883,186564.06
1423,2884,207658.73
1424,2885,192621.98
1425,2886,222774.42
1426,2887,103332.336
1427,2888,127960.266
1428,2889,53954.4
1429,2890,79559.445
1430,2891,133933.38
1431,2892,41980.516
1432,2893,84087.94
1433,2894,50991.57
1434,2895,304865.72
1435,2896,281767.03
1436,2897,200964.72
1437,2898,139259.34
1438,2899,208977.73
1439,2900,164514.25
1440,2901,215558.89
1441,2902,185364.42
1442,2903,331914.8
1443,2904,348962.8
1444,2905,92323.45
1445,2906,196667.38
1446,2907,111289.62
1447,2908,129158.05
1448,2909,135433.38
1449,2910,80597.11
1450,2911,77737.71
1451,2912,149377.88
1452,2913,83894.07
1453,2914,76955.09
1454,2915,87122.734
1455,2916,84049.31
1456,2917,163886.66
1457,2918,113550.945
1458,2919,207589.08
