,Id,SalePrice
1361,2822,192979.77
1362,2823,341826.47
1363,2824,182723.38
1364,2825,130514.68
1365,2826,136407.67
1366,2827,137982.84
1367,2828,209387.05
1368,2829,219489.66
1369,2830,219172.53
1370,2831,182989.95
1371,2832,235992.64
1372,2833,293638.78
1373,2834,214286.36
1374,2835,225115.4
1375,2836,194490.36
1376,2837,141058.27
1377,2838,150235.64
1378,2839,182787.72
1379,2840,196275.6
1380,2841,199301.73
1381,2842,228217.33
1382,2843,148511.64
1383,2844,155378.31
1384,2845,122685.33
1385,2846,207893.28
1386,2847,201711.83
1387,2848,211394.6
1388,2849,193773.31
1389,2850,261925.44
1390,2851,228210.16
1391,2852,222544.9
1392,2853,251794.16
1393,2854,141686.55
1394,2855,192377.75
1395,2856,200199.78
1396,2857,186769.02
1397,2858,191462.58
1398,2859,137243.81
1399,2860,129383.28
1400,2861,126362.47
1401,2862,201155.42
1402,2863,126437.4
1403,2864,250365.7
1404,2865,141183.44
1405,2866,141270.3
1406,2867,99543.57
1407,2868,114450.38
1408,2869,118233.15
1409,2870,131770.36
1410,2871,92754.05
1411,2872,49607.83
1412,2873,107013.41
1413,2874,132198.98
1414,2875,118309.35
1415,2876,161049.9
1416,2877,136885.9
1417,2878,156147.33
1418,2879,145334.52
1419,2880,107524.055
1420,2881,145136.84
1421,2882,159582.17
1422,2883,176495.2
1423,2884,196269.84
1424,2885,184807.47
1425,2886,226351.19
1426,2887,104274.336
1427,2888,131019.19
1428,2889,58635.02
1429,2890,80118.41
1430,2891,142052.58
1431,2892,45990.492
1432,2893,86088.98
1433,2894,56821.37
1434,2895,306052.44
1435,2896,279211.06
1436,2897,204494.81
1437,2898,156899.9
1438,2899,212174.31
1439,2900,160249.84
1440,2901,215111.3
1441,2902,180394.5
1442,2903,329461.72
1443,2904,345024.94
1444,2905,86911.48
1445,2906,201614.55
1446,2907,112371.43
1447,2908,130340.21
1448,2909,141051.08
1449,2910,82016.04
1450,2911,83286.195
1451,2912,148541.06
1452,2913,79900.09
1453,2914,76662.05
1454,2915,88257.28
1455,2916,87699.47
1456,2917,146167.03
1457,2918,121717.805
1458,2919,211632.77
