,Id,SalePrice
1361,2822,200063.06
1362,2823,350640.47
1363,2824,184552.58
1364,2825,158620.84
1365,2826,137869.72
1366,2827,131750.92
1367,2828,214098.38
1368,2829,266700.56
1369,2830,219312.55
1370,2831,176958.78
1371,2832,232483.75
1372,2833,307650.56
1373,2834,217799.47
1374,2835,225750.98
1375,2836,193809.97
1376,2837,137170.03
1377,2838,152094.11
1378,2839,183664.78
1379,2840,187469.53
1380,2841,204135.27
1381,2842,218012.73
1382,2843,141785.08
1383,2844,162259.23
1384,2845,125329.91
1385,2846,214996.78
1386,2847,205567.02
1387,2848,209796.89
1388,2849,201576.88
1389,2850,263987.4
1390,2851,227783.44
1391,2852,230814.02
1392,2853,246620.55
1393,2854,142118.25
1394,2855,188930.4
1395,2856,202977.75
1396,2857,188544.94
1397,2858,191207.23
1398,2859,127062.3
1399,2860,124819.29
1400,2861,131070.25
1401,2862,198911.95
1402,2863,131663.62
1403,2864,267771.7
1404,2865,141584.86
1405,2866,137932.77
1406,2867,91751.69
1407,2868,108447.71
1408,2869,121369.38
1409,2870,138200.3
1410,2871,96682.055
1411,2872,55489.793
1412,2873,115493.16
1413,2874,125262.84
1414,2875,123428.83
1415,2876,168872.67
1416,2877,138766.34
1417,2878,159575.53
1418,2879,134899.19
1419,2880,100461.21
1420,2881,152667.6
1421,2882,166041.4
1422,2883,180764.66
1423,2884,227788.33
1424,2885,199561.4
1425,2886,223356.9
1426,2887,107179.96
1427,2888,131458.62
1428,2889,48587.273
1429,2890,76813.62
1430,2891,129832.96
1431,2892,30577.479
1432,2893,88125.18
1433,2894,42804.926
1434,2895,314380.12
1435,2896,283198.6
1436,2897,201147.03
1437,2898,140275.34
1438,2899,224403.81
1439,2900,158789.89
1440,2901,201604.83
1441,2902,184599.38
1442,2903,347439.25
1443,2904,347346.75
1444,2905,102041.05
1445,2906,205335.23
1446,2907,111948.766
1447,2908,131393.7
1448,2909,147427.25
1449,2910,80766.55
1450,2911,75347.65
1451,2912,152884.31
1452,2913,79223.195
1453,2914,68464.16
1454,2915,80515.68
1455,2916,78062.48
1456,2917,139798.44
1457,2918,121096.18
1458,2919,226226.88
