,Id,SalePrice
1361,2822,212455.23
1362,2823,362972.2
1363,2824,185675.69
1364,2825,139508.84
1365,2826,137362.05
1366,2827,132835.55
1367,2828,212589.72
1368,2829,225875.84
1369,2830,218548.72
1370,2831,178814.4
1371,2832,227427.6
1372,2833,296601.44
1373,2834,206655.69
1374,2835,224456.64
1375,2836,195668.67
1376,2837,137969.27
1377,2838,151484.34
1378,2839,184344.73
1379,2840,197023.58
1380,2841,200534.7
1381,2842,226010.67
1382,2843,147841.11
1383,2844,153344.83
1384,2845,124581.93
1385,2846,206173.52
1386,2847,203923.25
1387,2848,207389.69
1388,2849,196954.97
1389,2850,262193.53
1390,2851,232281.62
1391,2852,230915.64
1392,2853,255928.19
1393,2854,142048.45
1394,2855,192656.44
1395,2856,199789.11
1396,2857,184461.47
1397,2858,190946.61
1398,2859,134971.12
1399,2860,127836.49
1400,2861,125087.875
1401,2862,200642.03
1402,2863,127262.25
1403,2864,255338.45
1404,2865,141356.97
1405,2866,137464.98
1406,2867,96846.66
1407,2868,107102.96
1408,2869,123255.516
1409,2870,120356.72
1410,2871,91795.18
1411,2872,52028.457
1412,2873,108349.03
1413,2874,133645.31
1414,2875,114110.914
1415,2876,162875.22
1416,2877,134477.4
1417,2878,160810.55
1418,2879,141423.34
1419,2880,103383.39
1420,2881,146518.62
1421,2882,158355.06
1422,2883,181071.6
1423,2884,210859.62
1424,2885,191122.55
1425,2886,225848.6
1426,2887,103628.02
1427,2888,129103.66
1428,2889,48514.27
1429,2890,79971.86
1430,2891,133445.44
1431,2892,49068.203
1432,2893,92664.62
1433,2894,54418.918
1434,2895,306543.0
1435,2896,279663.25
1436,2897,209235.38
1437,2898,145886.61
1438,2899,212757.2
1439,2900,164244.69
1440,2901,209907.92
1441,2902,185567.86
1442,2903,331859.28
1443,2904,356669.0
1444,2905,94806.875
1445,2906,197011.03
1446,2907,111973.88
1447,2908,128859.266
1448,2909,136906.05
1449,2910,79221.17
1450,2911,80432.79
1451,2912,148064.83
1452,2913,82870.14
1453,2914,75210.02
1454,2915,84410.43
1455,2916,83504.695
1456,2917,164298.3
1457,2918,120235.44
1458,2919,206622.28
