,Id,SalePrice
1361,2822,203510.31
1362,2823,348114.66
1363,2824,178758.47
1364,2825,128423.66
1365,2826,137670.61
1366,2827,133328.6
1367,2828,217000.12
1368,2829,217638.92
1369,2830,221413.39
1370,2831,179517.88
1371,2832,234625.64
1372,2833,286938.0
1373,2834,208688.62
1374,2835,229392.38
1375,2836,193460.05
1376,2837,145727.22
1377,2838,155403.44
1378,2839,182782.92
1379,2840,189290.39
1380,2841,199780.92
1381,2842,226564.56
1382,2843,144054.17
1383,2844,148101.84
1384,2845,123047.86
1385,2846,209747.39
1386,2847,199610.56
1387,2848,207117.81
1388,2849,193716.72
1389,2850,266272.34
1390,2851,228643.95
1391,2852,224560.36
1392,2853,252538.12
1393,2854,143039.23
1394,2855,193754.66
1395,2856,199835.31
1396,2857,187720.4
1397,2858,191315.62
1398,2859,134633.67
1399,2860,126987.27
1400,2861,126652.99
1401,2862,205119.7
1402,2863,132804.83
1403,2864,244913.12
1404,2865,141386.44
1405,2866,146035.38
1406,2867,101640.76
1407,2868,110188.46
1408,2869,116635.69
1409,2870,134612.84
1410,2871,88495.0
1411,2872,52677.98
1412,2873,107485.25
1413,2874,133538.33
1414,2875,121309.3
1415,2876,162925.47
1416,2877,135134.14
1417,2878,152381.05
1418,2879,142403.48
1419,2880,106177.375
1420,2881,144127.1
1421,2882,154974.98
1422,2883,182657.81
1423,2884,202280.25
1424,2885,183136.84
1425,2886,220047.2
1426,2887,105415.04
1427,2888,130522.29
1428,2889,56897.566
1429,2890,84863.11
1430,2891,134804.94
1431,2892,44769.758
1432,2893,85039.78
1433,2894,56324.164
1434,2895,306535.2
1435,2896,277054.3
1436,2897,210177.47
1437,2898,146005.75
1438,2899,208773.89
1439,2900,161090.38
1440,2901,215106.16
1441,2902,182418.33
1442,2903,326755.88
1443,2904,346193.38
1444,2905,96506.57
1445,2906,204368.7
1446,2907,114729.875
1447,2908,128684.81
1448,2909,145009.02
1449,2910,78714.984
1450,2911,85463.99
1451,2912,144384.66
1452,2913,83628.734
1453,2914,74832.85
1454,2915,87802.98
1455,2916,87436.95
1456,2917,160251.55
1457,2918,122894.23
1458,2919,207984.22
