,Id,SalePrice
1361,2822,197115.64
1362,2823,333261.3
1363,2824,183437.9
1364,2825,133152.36
1365,2826,134629.4
1366,2827,139049.67
1367,2828,212244.28
1368,2829,217423.61
1369,2830,220244.27
1370,2831,182119.23
1371,2832,234446.1
1372,2833,285353.75
1373,2834,212530.78
1374,2835,223407.47
1375,2836,192639.53
1376,2837,144453.14
1377,2838,149928.03
1378,2839,187062.38
1379,2840,193501.58
1380,2841,199760.45
1381,2842,228167.73
1382,2843,144616.33
1383,2844,155990.16
1384,2845,122429.93
1385,2846,207576.69
1386,2847,200753.25
1387,2848,207962.86
1388,2849,191730.69
1389,2850,265341.2
1390,2851,225961.64
1391,2852,224686.11
1392,2853,253773.7
1393,2854,143751.69
1394,2855,190645.72
1395,2856,199829.2
1396,2857,184296.02
1397,2858,190339.48
1398,2859,142693.17
1399,2860,131416.45
1400,2861,125938.75
1401,2862,200020.98
1402,2863,129897.36
1403,2864,250724.39
1404,2865,139516.77
1405,2866,143240.94
1406,2867,103752.49
1407,2868,109587.625
1408,2869,118566.83
1409,2870,134570.64
1410,2871,91055.92
1411,2872,51330.56
1412,2873,110692.1
1413,2874,132108.17
1414,2875,118660.04
1415,2876,163297.14
1416,2877,134512.72
1417,2878,152775.9
1418,2879,144329.6
1419,2880,106809.984
1420,2881,145525.5
1421,2882,154472.11
1422,2883,180449.38
1423,2884,197823.5
1424,2885,180888.08
1425,2886,227902.92
1426,2887,104827.91
1427,2888,131892.6
1428,2889,61342.39
1429,2890,80926.984
1430,2891,140032.25
1431,2892,45430.83
1432,2893,84027.77
1433,2894,58473.32
1434,2895,303610.44
1435,2896,278524.7
1436,2897,206473.6
1437,2898,157294.94
1438,2899,214595.92
1439,2900,159759.4
1440,2901,209183.97
1441,2902,178915.7
1442,2903,328595.38
1443,2904,345980.7
1444,2905,89758.53
1445,2906,199386.73
1446,2907,113453.89
1447,2908,130504.15
1448,2909,140650.67
1449,2910,79627.266
1450,2911,84206.27
1451,2912,147362.27
1452,2913,83831.82
1453,2914,77334.016
1454,2915,87489.45
1455,2916,89482.01
1456,2917,142896.53
1457,2918,123608.23
1458,2919,214362.5
