,Id,SalePrice
1361,2822,198780.56
1362,2823,296515.03
1363,2824,186632.11
1364,2825,155669.2
1365,2826,131652.66
1366,2827,133677.0
1367,2828,246054.02
1368,2829,207815.12
1369,2830,227344.03
1370,2831,181973.75
1371,2832,244399.34
1372,2833,293837.28
1373,2834,214323.98
1374,2835,221257.5
1375,2836,192716.23
1376,2837,157167.44
1377,2838,144196.08
1378,2839,177232.61
1379,2840,198806.36
1380,2841,206453.78
1381,2842,223295.2
1382,2843,151951.14
1383,2844,155958.92
1384,2845,121388.86
1385,2846,213965.23
1386,2847,199347.86
1387,2848,218106.62
1388,2849,205658.16
1389,2850,274211.06
1390,2851,220425.25
1391,2852,227668.67
1392,2853,242665.89
1393,2854,141100.89
1394,2855,198490.5
1395,2856,203037.66
1396,2857,187419.61
1397,2858,201285.8
1398,2859,125908.86
1399,2860,129711.9
1400,2861,122987.266
1401,2862,191569.8
1402,2863,128501.98
1403,2864,247934.56
1404,2865,143315.73
1405,2866,136704.42
1406,2867,91497.555
1407,2868,103618.91
1408,2869,114630.85
1409,2870,125045.85
1410,2871,88211.37
1411,2872,47773.47
1412,2873,96576.195
1413,2874,137123.98
1414,2875,116806.9
1415,2876,159674.89
1416,2877,136278.89
1417,2878,173194.69
1418,2879,143126.84
1419,2880,100309.48
1420,2881,150008.69
1421,2882,175305.53
1422,2883,199035.12
1423,2884,198676.02
1424,2885,195741.88
1425,2886,231919.47
1426,2887,96626.164
1427,2888,132128.64
1428,2889,49047.332
1429,2890,82675.65
1430,2891,140095.69
1431,2892,37105.582
1432,2893,72960.945
1433,2894,44158.69
1434,2895,334480.62
1435,2896,293405.9
1436,2897,201835.34
1437,2898,145484.88
1438,2899,214889.27
1439,2900,165743.61
1440,2901,218004.34
1441,2902,185054.88
1442,2903,346271.6
1443,2904,356178.03
1444,2905,93602.836
1445,2906,201189.06
1446,2907,111785.0
1447,2908,133143.89
1448,2909,133351.67
1449,2910,80436.28
1450,2911,77493.26
1451,2912,144632.88
1452,2913,83287.43
1453,2914,73507.7
1454,2915,79866.74
1455,2916,82532.83
1456,2917,163348.45
1457,2918,118873.06
1458,2919,210927.73
