,Id,SalePrice
1361,2822,231617.39
1362,2823,322186.66
1363,2824,194058.56
1364,2825,142734.88
1365,2826,136710.33
1366,2827,133439.97
1367,2828,206916.86
1368,2829,217347.2
1369,2830,203752.06
1370,2831,183544.8
1371,2832,240091.84
1372,2833,304559.78
1373,2834,215902.86
1374,2835,221638.7
1375,2836,198681.38
1376,2837,145040.3
1377,2838,154101.36
1378,2839,184216.67
1379,2840,196616.27
1380,2841,195130.64
1381,2842,227159.08
1382,2843,143526.11
1383,2844,155769.16
1384,2845,123215.61
1385,2846,213305.28
1386,2847,206218.03
1387,2848,213427.9
1388,2849,196699.94
1389,2850,274665.75
1390,2851,242282.33
1391,2852,221202.78
1392,2853,271157.78
1393,2854,137637.28
1394,2855,191786.25
1395,2856,192949.44
1396,2857,185590.38
1397,2858,186131.05
1398,2859,131805.88
1399,2860,124514.445
1400,2861,127524.305
1401,2862,207132.98
1402,2863,126454.734
1403,2864,265040.72
1404,2865,136561.44
1405,2866,136924.56
1406,2867,99106.66
1407,2868,109574.68
1408,2869,119906.94
1409,2870,123263.625
1410,2871,83500.22
1411,2872,63584.78
1412,2873,111414.95
1413,2874,126046.12
1414,2875,113500.664
1415,2876,173389.94
1416,2877,134641.53
1417,2878,150840.38
1418,2879,139662.4
1419,2880,114228.36
1420,2881,148082.23
1421,2882,157449.5
1422,2883,187190.5
1423,2884,200546.38
1424,2885,190237.42
1425,2886,247322.67
1426,2887,106293.65
1427,2888,134577.14
1428,2889,40676.53
1429,2890,79527.1
1430,2891,130648.64
1431,2892,40993.562
1432,2893,88797.71
1433,2894,52653.15
1434,2895,292533.97
1435,2896,273463.6
1436,2897,206819.61
1437,2898,148897.92
1438,2899,226075.42
1439,2900,151742.4
1440,2901,191006.89
1441,2902,183620.42
1442,2903,336214.2
1443,2904,355384.03
1444,2905,76948.87
1445,2906,203791.25
1446,2907,106350.27
1447,2908,127738.57
1448,2909,156890.25
1449,2910,75387.98
1450,2911,79923.62
1451,2912,148364.58
1452,2913,80481.22
1453,2914,66711.65
1454,2915,78211.73
1455,2916,80593.91
1456,2917,158630.9
1457,2918,119832.68
1458,2919,221449.72
