,Id,SalePrice
1361,2822,202418.12
1362,2823,346993.72
1363,2824,185934.48
1364,2825,134890.69
1365,2826,138479.73
1366,2827,136459.12
1367,2828,218346.52
1368,2829,227355.05
1369,2830,221772.67
1370,2831,179126.06
1371,2832,224684.6
1372,2833,305979.22
1373,2834,207463.58
1374,2835,230236.45
1375,2836,197832.83
1376,2837,137544.06
1377,2838,150803.88
1378,2839,182359.98
1379,2840,197623.08
1380,2841,198257.5
1381,2842,224791.17
1382,2843,147398.3
1383,2844,144324.53
1384,2845,123172.914
1385,2846,208381.5
1386,2847,200491.61
1387,2848,209953.16
1388,2849,197057.5
1389,2850,268129.44
1390,2851,230858.94
1391,2852,229514.81
1392,2853,255109.97
1393,2854,141304.28
1394,2855,194913.62
1395,2856,199977.6
1396,2857,188617.4
1397,2858,188404.62
1398,2859,133107.25
1399,2860,126700.836
1400,2861,124239.45
1401,2862,203094.28
1402,2863,130551.586
1403,2864,257182.33
1404,2865,139179.02
1405,2866,137007.02
1406,2867,97544.23
1407,2868,109741.93
1408,2869,120863.08
1409,2870,129947.414
1410,2871,89707.33
1411,2872,58424.312
1412,2873,110534.43
1413,2874,128488.27
1414,2875,117130.055
1415,2876,163627.98
1416,2877,138240.1
1417,2878,166953.33
1418,2879,141532.86
1419,2880,103239.42
1420,2881,146409.06
1421,2882,157988.52
1422,2883,181047.23
1423,2884,196817.48
1424,2885,186047.05
1425,2886,220585.84
1426,2887,103824.35
1427,2888,127906.79
1428,2889,47273.133
1429,2890,79418.44
1430,2891,134725.1
1431,2892,46279.484
1432,2893,90637.09
1433,2894,53942.348
1434,2895,305678.25
1435,2896,277999.12
1436,2897,216308.42
1437,2898,149499.64
1438,2899,207844.34
1439,2900,159468.14
1440,2901,214517.4
1441,2902,186252.9
1442,2903,334872.53
1443,2904,351397.47
1444,2905,96846.92
1445,2906,196157.58
1446,2907,113168.86
1447,2908,128771.03
1448,2909,141865.4
1449,2910,79066.25
1450,2911,78220.63
1451,2912,146693.53
1452,2913,82426.195
1453,2914,74727.805
1454,2915,84555.15
1455,2916,82838.734
1456,2917,159868.03
1457,2918,120298.04
1458,2919,206825.0
