,Id,SalePrice
1361,2822,176176.05
1362,2823,329015.84
1363,2824,181955.64
1364,2825,158555.0
1365,2826,140895.03
1366,2827,133703.77
1367,2828,219447.66
1368,2829,277832.66
1369,2830,226578.52
1370,2831,176609.67
1371,2832,202892.5
1372,2833,286456.62
1373,2834,219182.34
1374,2835,222321.66
1375,2836,195629.39
1376,2837,144674.38
1377,2838,145329.92
1378,2839,177896.61
1379,2840,187672.56
1380,2841,200418.64
1381,2842,220217.81
1382,2843,146730.61
1383,2844,169822.55
1384,2845,128681.74
1385,2846,219385.69
1386,2847,203451.05
1387,2848,199102.17
1388,2849,207994.23
1389,2850,274341.4
1390,2851,221991.56
1391,2852,229990.45
1392,2853,230706.11
1393,2854,138836.95
1394,2855,193630.67
1395,2856,205877.9
1396,2857,189762.97
1397,2858,186652.5
1398,2859,129999.71
1399,2860,120151.07
1400,2861,117373.266
1401,2862,190961.89
1402,2863,133234.02
1403,2864,259073.1
1404,2865,142527.67
1405,2866,133248.19
1406,2867,96492.445
1407,2868,104439.48
1408,2869,115468.555
1409,2870,132594.75
1410,2871,98834.69
1411,2872,56036.113
1412,2873,113571.06
1413,2874,120047.016
1414,2875,111797.13
1415,2876,159672.48
1416,2877,146421.42
1417,2878,173178.56
1418,2879,132550.56
1419,2880,99975.04
1420,2881,149028.34
1421,2882,159457.45
1422,2883,174684.44
1423,2884,242142.7
1424,2885,201330.0
1425,2886,221783.5
1426,2887,102363.86
1427,2888,129247.086
1428,2889,56616.926
1429,2890,85094.23
1430,2891,130089.49
1431,2892,43630.605
1432,2893,97516.766
1433,2894,52290.094
1434,2895,304727.25
1435,2896,276638.53
1436,2897,213823.86
1437,2898,139269.94
1438,2899,224781.12
1439,2900,154616.75
1440,2901,218310.8
1441,2902,184712.62
1442,2903,347847.66
1443,2904,337733.6
1444,2905,113257.086
1445,2906,210213.28
1446,2907,110008.75
1447,2908,132541.88
1448,2909,159637.31
1449,2910,81770.87
1450,2911,81910.21
1451,2912,152150.22
1452,2913,78550.414
1453,2914,81229.75
1454,2915,85507.47
1455,2916,76887.164
1456,2917,159140.81
1457,2918,122491.48
1458,2919,240587.06
