,Id,SalePrice
1361,2822,208610.05
1362,2823,345098.7
1363,2824,187994.6
1364,2825,140673.64
1365,2826,137373.19
1366,2827,133522.12
1367,2828,216968.75
1368,2829,217686.44
1369,2830,221844.02
1370,2831,177824.72
1371,2832,232651.62
1372,2833,294850.47
1373,2834,205958.16
1374,2835,224224.34
1375,2836,195038.08
1376,2837,139851.31
1377,2838,153223.6
1378,2839,183616.92
1379,2840,195727.9
1380,2841,199638.39
1381,2842,226660.11
1382,2843,147427.84
1383,2844,154240.88
1384,2845,124182.36
1385,2846,207075.11
1386,2847,201542.5
1387,2848,204918.72
1388,2849,199487.11
1389,2850,265278.75
1390,2851,228286.45
1391,2852,230062.22
1392,2853,257686.34
1393,2854,141404.97
1394,2855,192763.84
1395,2856,197877.39
1396,2857,183306.72
1397,2858,189185.55
1398,2859,133566.22
1399,2860,127261.52
1400,2861,127724.26
1401,2862,202177.86
1402,2863,126669.56
1403,2864,256249.38
1404,2865,141699.55
1405,2866,135291.36
1406,2867,95289.914
1407,2868,111452.95
1408,2869,128535.63
1409,2870,126018.94
1410,2871,96535.6
1411,2872,53751.688
1412,2873,110308.57
1413,2874,131823.17
1414,2875,112440.94
1415,2876,161968.27
1416,2877,134175.16
1417,2878,164229.17
1418,2879,140685.19
1419,2880,104137.38
1420,2881,146979.6
1421,2882,158294.88
1422,2883,183276.88
1423,2884,204485.64
1424,2885,192519.22
1425,2886,230928.17
1426,2887,103755.266
1427,2888,129207.41
1428,2889,49070.133
1429,2890,80831.82
1430,2891,133942.94
1431,2892,46353.668
1432,2893,88352.28
1433,2894,51309.51
1434,2895,302703.94
1435,2896,280880.22
1436,2897,209580.66
1437,2898,148042.5
1438,2899,214292.53
1439,2900,162860.2
1440,2901,210286.72
1441,2902,185108.72
1442,2903,329064.97
1443,2904,352518.47
1444,2905,94609.69
1445,2906,196982.39
1446,2907,111148.8
1447,2908,128085.484
1448,2909,136104.38
1449,2910,80930.734
1450,2911,80978.77
1451,2912,148669.31
1452,2913,82262.36
1453,2914,74697.07
1454,2915,82562.15
1455,2916,84056.21
1456,2917,160727.92
1457,2918,121957.59
1458,2919,211001.78
