,Id,SalePrice
1361,2822,215531.48
1362,2823,351277.47
1363,2824,187355.97
1364,2825,140492.34
1365,2826,137653.33
1366,2827,133207.38
1367,2828,213221.89
1368,2829,222094.05
1369,2830,222192.4
1370,2831,178146.02
1371,2832,228195.86
1372,2833,295115.47
1373,2834,207575.4
1374,2835,224262.69
1375,2836,195011.58
1376,2837,139745.05
1377,2838,152439.34
1378,2839,184564.36
1379,2840,196708.34
1380,2841,199592.64
1381,2842,225833.5
1382,2843,148392.25
1383,2844,153101.6
1384,2845,125023.23
1385,2846,206546.14
1386,2847,202120.4
1387,2848,206464.97
1388,2849,197765.38
1389,2850,265942.0
1390,2851,229595.11
1391,2852,231439.88
1392,2853,256056.56
1393,2854,141698.19
1394,2855,193335.02
1395,2856,198308.94
1396,2857,184070.23
1397,2858,190418.98
1398,2859,132407.12
1399,2860,126729.516
1400,2861,126037.234
1401,2862,199924.6
1402,2863,126506.664
1403,2864,254295.58
1404,2865,141748.97
1405,2866,136713.3
1406,2867,96123.44
1407,2868,108933.26
1408,2869,124238.06
1409,2870,122218.016
1410,2871,93417.0
1411,2872,52841.402
1412,2873,109531.91
1413,2874,131739.9
1414,2875,113333.664
1415,2876,159964.88
1416,2877,134316.44
1417,2878,160080.02
1418,2879,144170.78
1419,2880,101743.98
1420,2881,144408.48
1421,2882,157950.16
1422,2883,184092.39
1423,2884,209810.11
1424,2885,192302.72
1425,2886,226383.0
1426,2887,102538.125
1427,2888,127620.73
1428,2889,47079.47
1429,2890,78361.19
1430,2891,133611.69
1431,2892,49653.062
1432,2893,93651.23
1433,2894,54502.3
1434,2895,302560.62
1435,2896,278937.1
1436,2897,207996.12
1437,2898,147115.0
1438,2899,211695.3
1439,2900,164229.78
1440,2901,211863.73
1441,2902,187288.56
1442,2903,334446.75
1443,2904,355227.3
1444,2905,93866.19
1445,2906,197616.83
1446,2907,112049.82
1447,2908,128116.56
1448,2909,138181.89
1449,2910,81077.19
1450,2911,80067.61
1451,2912,148640.38
1452,2913,84042.58
1453,2914,76096.1
1454,2915,84367.58
1455,2916,84306.266
1456,2917,165145.42
1457,2918,120261.39
1458,2919,210529.56
