,Id,SalePrice
1361,2822,216060.66
1362,2823,356385.06
1363,2824,188631.75
1364,2825,133150.73
1365,2826,134606.94
1366,2827,128809.52
1367,2828,213445.06
1368,2829,211960.38
1369,2830,220064.31
1370,2831,180767.98
1371,2832,236043.19
1372,2833,288144.56
1373,2834,210651.19
1374,2835,225692.84
1375,2836,196034.88
1376,2837,136630.81
1377,2838,149910.2
1378,2839,174127.64
1379,2840,196104.56
1380,2841,200916.88
1381,2842,221863.27
1382,2843,148141.17
1383,2844,158133.1
1384,2845,125441.36
1385,2846,207396.61
1386,2847,199609.86
1387,2848,209210.23
1388,2849,197639.56
1389,2850,259416.3
1390,2851,224897.94
1391,2852,224332.77
1392,2853,249461.36
1393,2854,140555.17
1394,2855,195992.16
1395,2856,200317.9
1396,2857,187161.67
1397,2858,189644.25
1398,2859,136708.67
1399,2860,124719.47
1400,2861,127831.734
1401,2862,196517.0
1402,2863,127501.55
1403,2864,249499.42
1404,2865,138804.22
1405,2866,134371.22
1406,2867,93822.85
1407,2868,113570.66
1408,2869,114836.42
1409,2870,129636.72
1410,2871,90013.445
1411,2872,53788.15
1412,2873,106741.586
1413,2874,138631.72
1414,2875,116278.17
1415,2876,165656.42
1416,2877,148133.31
1417,2878,159247.56
1418,2879,144503.08
1419,2880,109949.48
1420,2881,149237.62
1421,2882,156991.75
1422,2883,179128.92
1423,2884,196881.38
1424,2885,193528.14
1425,2886,220497.89
1426,2887,104168.78
1427,2888,138229.39
1428,2889,51608.523
1429,2890,78878.86
1430,2891,138756.73
1431,2892,43792.684
1432,2893,84713.26
1433,2894,56128.586
1434,2895,299343.44
1435,2896,275486.34
1436,2897,204291.44
1437,2898,151221.44
1438,2899,213033.28
1439,2900,169926.25
1440,2901,208618.27
1441,2902,186936.61
1442,2903,335739.34
1443,2904,337993.47
1444,2905,95176.59
1445,2906,202844.94
1446,2907,115886.53
1447,2908,129393.555
1448,2909,151065.75
1449,2910,77572.234
1450,2911,79139.73
1451,2912,143847.95
1452,2913,82703.22
1453,2914,74828.99
1454,2915,85847.234
1455,2916,86822.57
1456,2917,142501.84
1457,2918,115514.41
1458,2919,208753.25
