,Id,SalePrice
1361,2822,203916.66
1362,2823,340794.22
1363,2824,186519.03
1364,2825,138454.94
1365,2826,138140.19
1366,2827,134980.97
1367,2828,216440.45
1368,2829,214006.14
1369,2830,225897.22
1370,2831,179689.44
1371,2832,228251.78
1372,2833,292808.62
1373,2834,208716.12
1374,2835,225277.8
1375,2836,195193.52
1376,2837,136506.03
1377,2838,152466.78
1378,2839,185722.81
1379,2840,197027.16
1380,2841,200322.19
1381,2842,224859.33
1382,2843,147413.83
1383,2844,154412.61
1384,2845,123766.625
1385,2846,209086.33
1386,2847,201277.45
1387,2848,204509.27
1388,2849,198565.44
1389,2850,265659.4
1390,2851,226739.48
1391,2852,230116.44
1392,2853,258348.47
1393,2854,142368.56
1394,2855,195217.36
1395,2856,198286.3
1396,2857,184568.89
1397,2858,191397.86
1398,2859,133741.95
1399,2860,128339.19
1400,2861,125110.99
1401,2862,200681.88
1402,2863,127771.984
1403,2864,250782.23
1404,2865,140063.62
1405,2866,134078.42
1406,2867,98435.38
1407,2868,112467.23
1408,2869,127310.875
1409,2870,131913.56
1410,2871,96220.48
1411,2872,53498.316
1412,2873,112182.984
1413,2874,131455.89
1414,2875,113351.37
1415,2876,162749.25
1416,2877,135165.7
1417,2878,160227.72
1418,2879,139219.73
1419,2880,104225.61
1420,2881,147630.62
1421,2882,160479.55
1422,2883,181824.03
1423,2884,199789.61
1424,2885,192001.16
1425,2886,227191.53
1426,2887,102569.09
1427,2888,127369.29
1428,2889,50117.652
1429,2890,81955.94
1430,2891,134223.81
1431,2892,49166.25
1432,2893,84388.625
1433,2894,53609.27
1434,2895,298432.7
1435,2896,281571.7
1436,2897,207360.78
1437,2898,149120.62
1438,2899,212725.11
1439,2900,163270.89
1440,2901,217809.52
1441,2902,184111.28
1442,2903,330860.28
1443,2904,358634.25
1444,2905,93033.77
1445,2906,196156.25
1446,2907,110731.43
1447,2908,129456.555
1448,2909,143192.34
1449,2910,81225.67
1450,2911,80803.9
1451,2912,149916.92
1452,2913,84506.57
1453,2914,77035.98
1454,2915,84592.27
1455,2916,85656.664
1456,2917,165161.95
1457,2918,119489.28
1458,2919,210391.14
