,Id,SalePrice
1072,2533,203153.48818791253
1073,2534,238379.06560915717
1074,2535,273837.6194381776
1075,2536,234435.04083401855
1076,2537,213326.19104556183
1077,2538,183643.0533087028
1078,2539,180870.0011217609
1079,2540,181202.20609678573
1080,2541,179587.54439532376
1081,2542,176754.97928996547
1082,2543,137917.4928001083
1083,2544,128642.86282696851
1084,2545,146264.74074353365
1085,2546,142268.44096799596
1086,2547,135350.2153136786
1087,2548,157805.98931409337
1088,2549,170137.85656004373
1089,2550,470735.8859259256
1090,2551,145989.43986118492
1091,2552,127048.94348378884
1092,2553,85741.53816578485
1093,2554,121427.43522623015
1094,2555,117991.84702670028
1095,2556,109166.15866496146
1096,2557,120272.81260902478
1097,2558,158266.49972825305
1098,2559,130658.63114808591
1099,2560,139215.06678583758
1100,2561,120693.17770008791
1101,2562,140645.20232889734
1102,2563,142998.9222674497
1103,2564,172822.87846783779
1104,2565,133607.58740063466
1105,2566,160768.98385045253
1106,2567,120260.72177846782
1107,2568,189305.2222331743
1108,2569,190206.12056133672
1109,2570,125461.67483133214
1110,2571,204767.06772923583
1111,2572,148326.2642429363
1112,2573,198483.96001212878
1113,2574,252225.73601603336
1114,2575,132210.98618639712
1115,2576,128075.09413205665
1116,2577,159660.65061644965
1117,2578,98464.08733152933
1118,2579,83408.28150466818
1119,2580,132316.2461345673
1120,2581,134187.1889564198
1121,2582,115466.04730849416
1122,2583,268899.7540642938
1123,2584,165419.14620935335
1124,2585,211151.8419791456
1125,2586,203929.15736250082
1126,2587,185128.6620209298
1127,2588,130288.33301431611
1128,2589,142448.34190525982
1129,2590,230719.8888600545
1130,2591,232535.18162257498
1131,2592,219305.07379010663
1132,2593,264728.32190577494
1133,2594,173228.1749049707
1134,2595,192971.91010205066
1135,2596,335606.47606104997
1136,2597,197668.89026892034
1137,2598,269026.1241839494
1138,2599,340817.83313580236
1139,2600,159789.3592451499
1140,2601,141706.48608829998
1141,2602,86839.76339031338
1142,2603,95028.35576719574
1143,2604,93530.29699932064
1144,2605,90383.04378781712
1145,2606,156384.4567549199
1146,2607,181238.4736187886
1147,2608,207381.2421066929
1148,2609,166635.97863146625
1149,2610,106721.0548916638
1150,2611,135463.14563950358
1151,2612,149299.7483821122
1152,2613,131178.18539879716
1153,2614,130017.14521968918
1154,2615,146338.47708013657
1155,2616,138892.3271431361
1156,2617,173797.49603486768
1157,2618,206496.26185858579
1158,2619,211138.2372321724
1159,2620,183582.0666581293
1160,2621,179977.81300266544
1161,2622,187473.6484909479
1162,2623,241061.0013587521
1163,2624,302206.265267757
1164,2625,285126.3061052893
1165,2626,168759.51955501447
1166,2627,162372.4967509863
1167,2628,418107.36048677255
1168,2629,455816.7802574956
1169,2630,340971.33976190485
1170,2631,437085.77115696634
1171,2632,415130.4408395061
1172,2633,283986.2033005019
1173,2634,371999.9254126983
1174,2635,153639.16648738898
1175,2636,180828.26440545995
1176,2637,158746.19583676136
1177,2638,248877.3893269789
1178,2639,187024.11391168708
1179,2640,151120.19171523477
1180,2641,114068.77140331097
1181,2642,199803.68068831568
1182,2643,105248.70405709867
1183,2644,141049.64855683944
1184,2645,106323.84713848036
1185,2646,94660.92018991984
1186,2647,101957.29514524556
1187,2648,139655.25614386398
1188,2649,140856.8505507611
1189,2650,136212.50131592917
1190,2651,152188.41409180843
1191,2652,396262.47669937444
1192,2653,263007.162303351
1193,2654,271180.8673498847
1194,2655,358706.04813756613
1195,2656,330549.0490299824
1196,2657,298209.4496469456
1197,2658,279887.1971715067
1198,2659,301375.2795855379
1199,2660,335100.0513819515
1200,2661,349221.88591200224
1201,2662,351934.65585909225
1202,2663,271188.411957154
1203,2664,278894.1457880391
1204,2665,325627.73036267434
1205,2666,294135.97812987014
1206,2667,170463.89400264845
1207,2668,177551.57988604542
1208,2669,183567.84162312458
1209,2670,283525.53371867473
1210,2671,179071.2015878894
1211,2672,181625.6221611884
1212,2673,199739.02064105627
1213,2674,199617.05920530655
1214,2675,167463.06062229132
1215,2676,187145.3174651256
1216,2677,197233.7994356001
1217,2678,261726.1124448359
1218,2679,284593.5263583707
1219,2680,278267.90648423246
1220,2681,383868.99267724867
1221,2682,333696.58713580255
1222,2683,499466.6055767194
1223,2684,314420.0897088344
1224,2685,326017.3199204746
1225,2686,266378.6249784783
1226,2687,291603.8260088183
1227,2688,225493.9889914646
1228,2689,204108.43518708053
1229,2690,428551.21570113825
1230,2691,201409.903378143
1231,2692,136558.7574634735
1232,2693,199242.7133949777
1233,2694,129790.54966624001
1234,2695,196727.42404069236
1235,2696,184440.39866825618
1236,2697,199654.84936258028
1237,2698,197650.65953159312
1238,2699,180536.24363506856
1239,2700,172452.96085966853
1240,2701,167940.68014518288
1241,2702,125364.69199875213
1242,2703,141716.44050121648
1243,2704,139993.80277349093
1244,2705,125998.38585802764
1245,2706,122805.22028023798
1246,2707,133156.603489018
1247,2708,137156.0991593901
1248,2709,109481.0771897506
1249,2710,122505.56454823891
1250,2711,253877.5961244942
1251,2712,353508.6638977074
1252,2713,167328.91621211384
1253,2714,152434.55350777617
1254,2715,173662.40953942272
1255,2716,153884.42959909083
1256,2717,183589.0182833701
1257,2718,231930.37786659572
1258,2719,158367.95473459116
1259,2720,161999.7694373008
1260,2721,141165.20124706955
1261,2722,158272.43584278872
1262,2723,152904.2826304559
1263,2724,129991.2499325524
1264,2725,136393.189906234
1265,2726,145507.86845097647
1266,2727,181935.0299754907
1267,2728,165159.4634555188
1268,2729,157493.03595565123
1269,2730,143959.19319540987
1270,2731,122292.83435598385
1271,2732,121663.07988082769
1272,2733,161781.7639536858
1273,2734,164046.4110439853
1274,2735,129633.03421091533
1275,2736,142270.94479767513
1276,2737,123393.70070941838
1277,2738,137788.68912713934
1278,2739,159132.137614531
1279,2740,138113.8459129574
1280,2741,143591.06772508143
1281,2742,155181.6560774445
1282,2743,151530.3822698839
1283,2744,148424.15315157064
1284,2745,139281.12729960456
1285,2746,132134.7657949096
1286,2747,156747.3697356387
1287,2748,125537.78697627189
1288,2749,133113.4973191683
1289,2750,138282.23184326795
1290,2751,125661.53366882906
1291,2752,191048.73509347445
1292,2753,150848.07666782703
1293,2754,261507.15305820102
1294,2755,123666.02255651377
1295,2756,106507.62910149821
1296,2757,87967.17936982767
1297,2758,97979.66196472867
1298,2759,167730.98445593705
1299,2760,137294.12919924775
1300,2761,148433.97626011248
1301,2762,143276.0503487756
1302,2763,177409.66074336472
1303,2764,160877.7231950603
1304,2765,255264.43273015865
1305,2766,143622.6902534913
1306,2767,89923.74111345445
1307,2768,130423.6445213446
1308,2769,128149.71120593694
1309,2770,134246.94993312267
1310,2771,119726.83933701471
1311,2772,116947.94043375054
1312,2773,156136.24639816972
1313,2774,133781.5815611698
1314,2775,138082.78209034444
1315,2776,139017.93415252806
1316,2777,142347.32419011922
1317,2778,105033.58399358667
1318,2779,129905.2776249722
1319,2780,109321.51978597436
1320,2781,101703.95473238999
1321,2782,98127.12242813557
1322,2783,100515.086189375
1323,2784,126098.51215643209
1324,2785,145747.45551318367
1325,2786,66279.44548740148
1326,2787,115555.13282671617
1327,2788,82557.63573113753
1328,2789,156177.92372220376
1329,2790,106945.41191198639
1330,2791,120246.38574373217
1331,2792,72008.85041809313
1332,2793,176308.81053352045
1333,2794,96101.26860374847
1334,2795,119046.32182307645
1335,2796,97813.04360260053
1336,2797,185252.02974868304
1337,2798,108081.99455338204
1338,2799,120865.84192978186
1339,2800,78701.14723344555
1340,2801,111650.13547156042
1341,2802,135305.3156802663
1342,2803,146829.55893710328
1343,2804,147100.80269131082
1344,2805,112469.58534862915
1345,2806,88093.4449982786
1346,2807,143635.9411405056
1347,2808,153261.29573712478
1348,2809,134752.33040847143
1349,2810,136836.63229057542
1350,2811,160188.23821178978
1351,2812,144798.8610135876
1352,2813,170683.39244631032
1353,2814,157692.50019896918
1354,2815,115409.80585132008
1355,2816,223965.28906851175
1356,2817,155507.42900010795
1357,2818,132685.35942196255
1358,2819,166658.82699618055
1359,2820,145076.99298412964
1360,2821,123673.7384754751
1361,2822,206235.6911428571
1362,2823,307188.60298412706
1363,2824,181904.75335512785
1364,2825,159639.93463129524
1365,2826,140212.61830091028
1366,2827,133232.18685371205
1367,2828,244667.91138439483
1368,2829,253062.70739890976
1369,2830,240455.52430402942
1370,2831,189732.3212399313
1371,2832,237116.21975155978
1372,2833,282224.5670659342
1373,2834,219994.3231090171
1374,2835,225119.51424809554
1375,2836,196256.38210788224
1376,2837,154767.39560157107
1377,2838,151550.0195914075
1378,2839,187495.42026734995
1379,2840,186531.7824529852
1380,2841,199557.15397527133
1381,2842,222578.00565250896
1382,2843,144871.59889043294
1383,2844,160286.86158881584
1384,2845,123836.45683988972
1385,2846,212953.18576243633
1386,2847,198373.49338533232
1387,2848,200321.2975525097
1388,2849,207590.41923979664
1389,2850,273579.9653276565
1390,2851,234098.41654453706
1391,2852,238072.57633470692
1392,2853,245375.92610694922
1393,2854,138439.39213761548
1394,2855,192185.28363099613
1395,2856,207653.5236279109
1396,2857,187395.9470746878
1397,2858,188973.16507801335
1398,2859,142330.1451868688
1399,2860,126010.96898230418
1400,2861,131238.4873288824
1401,2862,200094.23071015775
1402,2863,122532.5631019334
1403,2864,252502.57467542737
1404,2865,142822.9563810837
1405,2866,135775.98051798946
1406,2867,104300.3045060621
1407,2868,113796.16751257291
1408,2869,123793.36094142421
1409,2870,150700.2233936453
1410,2871,110867.28575036074
1411,2872,69476.16731808931
1412,2873,112844.74166964873
1413,2874,124999.66423811232
1414,2875,119658.41823729017
1415,2876,154517.20449683847
1416,2877,132754.42423563398
1417,2878,158950.3540321385
1418,2879,135277.68260300302
1419,2880,107013.39173032755
1420,2881,144761.2565320001
1421,2882,157286.99672318922
1422,2883,173655.5771998808
1423,2884,204711.62520105825
1424,2885,187044.89763508094
1425,2886,209777.0715696649
1426,2887,108987.18693687327
1427,2888,125581.20894274216
1428,2889,62514.92117475116
1429,2890,89220.54378406644
1430,2891,134087.25128719566
1431,2892,70306.23376895941
1432,2893,107379.18511572192
1433,2894,67762.5889488536
1434,2895,293047.29146897554
1435,2896,278320.617012025
1436,2897,207763.94028092385
1437,2898,145421.55311935823
1438,2899,220916.4501917874
1439,2900,153727.78506414394
1440,2901,199333.7099763461
1441,2902,183342.7295487587
1442,2903,315916.17941496865
1443,2904,334851.0270423534
1444,2905,112657.80967557547
1445,2906,203606.977854232
1446,2907,119183.00938243253
1447,2908,131220.8411836165
1448,2909,149629.1467686492
1449,2910,84578.76642135641
1450,2911,86467.2571822005
1451,2912,154563.72894031432
1452,2913,86816.23581907406
1453,2914,83101.83684303347
1454,2915,89674.7345301848
1455,2916,86734.11237992063
1456,2917,156857.11114357872
1457,2918,118364.46215690796
1458,2919,221351.58454160657
