,Id,SalePrice
1361,2822,189209.95
1362,2823,305835.56
1363,2824,184080.16
1364,2825,150974.23
1365,2826,137187.19
1366,2827,128888.18
1367,2828,213743.06
1368,2829,275431.56
1369,2830,222004.11
1370,2831,171464.84
1371,2832,211874.66
1372,2833,290419.72
1373,2834,217721.36
1374,2835,224546.73
1375,2836,198873.19
1376,2837,144750.4
1377,2838,144727.69
1378,2839,178601.66
1379,2840,188971.7
1380,2841,200837.5
1381,2842,219747.52
1382,2843,139137.2
1383,2844,166728.67
1384,2845,126306.43
1385,2846,218416.22
1386,2847,206062.14
1387,2848,198811.98
1388,2849,207068.83
1389,2850,268195.56
1390,2851,224158.47
1391,2852,231393.23
1392,2853,237532.61
1393,2854,139801.52
1394,2855,193855.69
1395,2856,205901.5
1396,2857,188586.52
1397,2858,185631.05
1398,2859,130008.484
1399,2860,120310.24
1400,2861,120764.555
1401,2862,193725.14
1402,2863,132234.84
1403,2864,251437.19
1404,2865,142589.17
1405,2866,133676.23
1406,2867,96019.05
1407,2868,106588.6
1408,2869,125147.76
1409,2870,134134.2
1410,2871,96312.64
1411,2872,52355.324
1412,2873,114204.805
1413,2874,123537.65
1414,2875,115539.18
1415,2876,152883.61
1416,2877,145292.28
1417,2878,167440.52
1418,2879,128561.52
1419,2880,104656.016
1420,2881,145172.28
1421,2882,160580.8
1422,2883,176632.06
1423,2884,253090.16
1424,2885,201578.34
1425,2886,221269.03
1426,2887,102908.44
1427,2888,129734.8
1428,2889,43290.395
1429,2890,83757.97
1430,2891,132182.02
1431,2892,35573.51
1432,2893,85361.08
1433,2894,46497.816
1434,2895,306245.9
1435,2896,281584.3
1436,2897,201789.67
1437,2898,144802.23
1438,2899,228464.62
1439,2900,160977.62
1440,2901,210727.12
1441,2902,182463.42
1442,2903,347108.78
1443,2904,346456.97
1444,2905,107401.805
1445,2906,211408.6
1446,2907,107786.016
1447,2908,129783.086
1448,2909,159077.86
1449,2910,81680.15
1450,2911,82862.57
1451,2912,148433.19
1452,2913,79366.54
1453,2914,79588.74
1454,2915,84863.6
1455,2916,75394.04
1456,2917,148416.16
1457,2918,117164.62
1458,2919,242532.84
