,Id,SalePrice
1361,2822,196552.95
1362,2823,342116.03
1363,2824,182942.3
1364,2825,130304.586
1365,2826,134176.23
1366,2827,139093.73
1367,2828,211381.52
1368,2829,214777.61
1369,2830,220631.44
1370,2831,183360.12
1371,2832,237295.66
1372,2833,293962.03
1373,2834,214243.42
1374,2835,224753.66
1375,2836,195037.42
1376,2837,141233.25
1377,2838,150981.52
1378,2839,183335.33
1379,2840,194760.12
1380,2841,199579.66
1381,2842,227324.69
1382,2843,148748.58
1383,2844,156592.81
1384,2845,122686.53
1385,2846,208874.52
1386,2847,200466.08
1387,2848,209371.27
1388,2849,193352.03
1389,2850,260738.33
1390,2851,227859.98
1391,2852,222052.36
1392,2853,253809.78
1393,2854,142172.02
1394,2855,191586.14
1395,2856,200100.64
1396,2857,186960.34
1397,2858,191648.28
1398,2859,138137.86
1399,2860,129305.51
1400,2861,125694.23
1401,2862,201249.69
1402,2863,127312.67
1403,2864,251382.61
1404,2865,140389.48
1405,2866,141605.89
1406,2867,98865.62
1407,2868,110556.586
1408,2869,118208.33
1409,2870,129207.37
1410,2871,90247.086
1411,2872,50627.76
1412,2873,107134.21
1413,2874,131108.2
1414,2875,118742.91
1415,2876,162077.73
1416,2877,136646.8
1417,2878,161485.86
1418,2879,143877.14
1419,2880,106776.34
1420,2881,146469.23
1421,2882,157285.48
1422,2883,178425.39
1423,2884,198059.28
1424,2885,185950.48
1425,2886,225908.38
1426,2887,104745.13
1427,2888,131779.86
1428,2889,59348.703
1429,2890,79176.195
1430,2891,141675.2
1431,2892,48012.19
1432,2893,83386.13
1433,2894,58534.02
1434,2895,304229.2
1435,2896,278834.28
1436,2897,204174.83
1437,2898,157804.44
1438,2899,214096.77
1439,2900,159810.58
1440,2901,214672.47
1441,2902,181483.89
1442,2903,330984.8
1443,2904,344940.6
1444,2905,86929.35
1445,2906,202819.73
1446,2907,113453.24
1447,2908,129822.35
1448,2909,142587.58
1449,2910,80979.375
1450,2911,82760.086
1451,2912,148276.55
1452,2913,81491.12
1453,2914,77068.38
1454,2915,87478.65
1455,2916,88194.234
1456,2917,147242.56
1457,2918,121215.01
1458,2919,211645.62
