,Id,SalePrice
1072,2533,199704.51177919208
1073,2534,260198.42666369042
1074,2535,267036.83128948085
1075,2536,241483.81668070337
1076,2537,253905.74663270178
1077,2538,193484.13536709227
1078,2539,203543.6925546776
1079,2540,196913.54588760698
1080,2541,185054.29739061563
1081,2542,168607.0033637141
1082,2543,111576.98569638742
1083,2544,116145.35642258317
1084,2545,147716.81644752482
1085,2546,156246.02810807445
1086,2547,149451.792484976
1087,2548,173618.3062213629
1088,2549,163667.85265586863
1089,2550,646395.9050290633
1090,2551,149307.61824920523
1091,2552,115540.6232226413
1092,2553,28307.913380764745
1093,2554,98687.2897562646
1094,2555,107219.40407949704
1095,2556,92478.80612984247
1096,2557,96005.88547509082
1097,2558,219056.93284100998
1098,2559,141156.62190165586
1099,2560,143988.05762249784
1100,2561,143357.66656009638
1101,2562,143560.13198766473
1102,2563,134171.74900268787
1103,2564,180802.2989541352
1104,2565,132150.6321764668
1105,2566,148943.3230458339
1106,2567,118495.05811724887
1107,2568,202009.76923466125
1108,2569,236938.31789850246
1109,2570,123045.1919899846
1110,2571,168621.319946712
1111,2572,164395.71374147898
1112,2573,220349.82323445508
1113,2574,305223.5985630962
1114,2575,152192.85535480955
1115,2576,121865.16238394502
1116,2577,148548.52408326487
1117,2578,94397.16962971364
1118,2579,13872.125629648392
1119,2580,90096.12759082211
1120,2581,105733.82382901228
1121,2582,131186.69612740114
1122,2583,282712.09904869227
1123,2584,205403.97340990946
1124,2585,201962.12113990582
1125,2586,227941.65865754941
1126,2587,204092.64485263947
1127,2588,126718.428873831
1128,2589,147682.11233667622
1129,2590,228377.0359647143
1130,2591,298943.12633625895
1131,2592,223581.59688216198
1132,2593,254122.20871282247
1133,2594,202844.2841956035
1134,2595,206238.86767544603
1135,2596,326910.46701221896
1136,2597,181641.7414826004
1137,2598,278999.5325269277
1138,2599,332447.4176168194
1139,2600,182556.9672981653
1140,2601,114502.32200772932
1141,2602,48904.773065840505
1142,2603,91252.13444750872
1143,2604,73368.61288420932
1144,2605,33560.952904322825
1145,2606,160935.29678469227
1146,2607,221643.11338901473
1147,2608,218507.95952196454
1148,2609,166790.9458509466
1149,2610,121414.56303635851
1150,2611,95187.38978741266
1151,2612,147827.38342022797
1152,2613,131125.42949533748
1153,2614,110071.07533135923
1154,2615,170695.8343925082
1155,2616,164322.30964298407
1156,2617,205326.54632768926
1157,2618,290145.640870479
1158,2619,227201.87669407524
1159,2620,179835.5683978827
1160,2621,173078.0040542821
1161,2622,187412.48953539546
1162,2623,229898.06442149432
1163,2624,313545.97104134044
1164,2625,255305.87402473384
1165,2626,173626.90462863626
1166,2627,148792.67444895487
1167,2628,432111.91354101576
1168,2629,438418.7475719535
1169,2630,360488.0655323945
1170,2631,407573.18732985255
1171,2632,378608.74901545834
1172,2633,273294.4643700782
1173,2634,350106.48785692715
1174,2635,148493.73774978676
1175,2636,167880.79301240097
1176,2637,186548.86599468306
1177,2638,278814.192270105
1178,2639,199021.65866110264
1179,2640,150779.55444665294
1180,2641,91114.98507195152
1181,2642,182693.03393867268
1182,2643,102224.55822127493
1183,2644,123291.82298989594
1184,2645,102976.1455389845
1185,2646,91041.3671937639
1186,2647,94076.58784089383
1187,2648,136687.94216204173
1188,2649,169718.98194510984
1189,2650,128206.04252631066
1190,2651,139684.870700465
1191,2652,352780.8710581408
1192,2653,249331.2155053928
1193,2654,258538.07381913892
1194,2655,350041.08258067624
1195,2656,333027.5691973343
1196,2657,316236.0937388181
1197,2658,291395.66022429237
1198,2659,311461.05517060676
1199,2660,332689.5480932316
1200,2661,325251.7840415897
1201,2662,343912.5354578782
1202,2663,255593.81029408786
1203,2664,256641.26988752233
1204,2665,321068.05581859604
1205,2666,285884.84182824934
1206,2667,197257.1951171615
1207,2668,201816.12350596796
1208,2669,205885.48708223307
1209,2670,294329.11630638066
1210,2671,202566.56272442214
1211,2672,220161.96247651428
1212,2673,208365.7931224286
1213,2674,204894.9585759084
1214,2675,202140.01387059677
1215,2676,206654.2150068839
1216,2677,199114.3228572323
1217,2678,260352.24435020448
1218,2679,257395.67755780672
1219,2680,278505.70968701795
1220,2681,371587.6932908373
1221,2682,310923.9408255942
1222,2683,437605.59619643836
1223,2684,309892.72931680194
1224,2685,307694.8701487687
1225,2686,260528.71645179106
1226,2687,299346.53026177536
1227,2688,213907.69836165302
1228,2689,221490.2164348155
1229,2690,356231.493171564
1230,2691,186459.01745910756
1231,2692,158105.54316082742
1232,2693,210420.101485845
1233,2694,166727.0780257677
1234,2695,195420.0853776608
1235,2696,178042.2010404982
1236,2697,171993.27933592792
1237,2698,200944.01960113848
1238,2699,181852.5362338433
1239,2700,165571.6786203051
1240,2701,163833.19068141456
1241,2702,111598.0474208094
1242,2703,115383.49925599241
1243,2704,156769.83250303747
1244,2705,106841.0304698518
1245,2706,90576.254859832
1246,2707,145004.67296391918
1247,2708,120891.04882865743
1248,2709,112473.94897585775
1249,2710,116278.96464612294
1250,2711,281624.2453727569
1251,2712,368398.6483040653
1252,2713,176132.5243629826
1253,2714,152744.64466382435
1254,2715,179589.7328964002
1255,2716,134098.10728261812
1256,2717,188692.75568679173
1257,2718,213363.2900032595
1258,2719,168252.2662635481
1259,2720,192754.09555176942
1260,2721,130387.4881079935
1261,2722,165718.32207169587
1262,2723,176986.2169075678
1263,2724,121729.46621404961
1264,2725,117340.32294183283
1265,2726,129657.61808603304
1266,2727,215465.78186248319
1267,2728,203360.71966030565
1268,2729,146704.36958682386
1269,2730,142893.42603999953
1270,2731,137856.28166316397
1271,2732,137719.31271725585
1272,2733,173218.60042580974
1273,2734,167963.8587419219
1274,2735,135198.0811295191
1275,2736,141409.48739509087
1276,2737,113994.23932369158
1277,2738,129114.3586446548
1278,2739,139996.96834501758
1279,2740,153283.32728894387
1280,2741,130719.82128755562
1281,2742,193159.6332319202
1282,2743,150132.4992024466
1283,2744,158004.58709350805
1284,2745,154361.43394478544
1285,2746,119238.31733058911
1286,2747,208083.46464599023
1287,2748,125977.29654860497
1288,2749,125956.83987962792
1289,2750,124367.36770260055
1290,2751,118596.7643086639
1291,2752,214088.23522201699
1292,2753,154418.1636702619
1293,2754,247430.81918108428
1294,2755,138233.23265401338
1295,2756,105282.18023591593
1296,2757,71207.13435186332
1297,2758,60836.67107530669
1298,2759,180043.81353885535
1299,2760,109029.49519607722
1300,2761,137227.87162668037
1301,2762,115774.87556766381
1302,2763,196041.26021712477
1303,2764,171894.1460105604
1304,2765,288138.17802683316
1305,2766,139856.70535598177
1306,2767,76491.35898296966
1307,2768,118883.05366089387
1308,2769,118412.5974519499
1309,2770,147853.35099985852
1310,2771,101282.21586420364
1311,2772,109380.97964461736
1312,2773,169685.00472411583
1313,2774,147440.34556564887
1314,2775,100398.60189766355
1315,2776,150169.5448555596
1316,2777,148207.6177984316
1317,2778,134530.65413669194
1318,2779,116263.18360635679
1319,2780,85515.91867929453
1320,2781,98817.23644868919
1321,2782,80190.00280524523
1322,2783,87575.7179346593
1323,2784,149791.8166937554
1324,2785,148225.09833597526
1325,2786,50196.527671775315
1326,2787,109474.37295935443
1327,2788,49856.102174296655
1328,2789,158515.82461267582
1329,2790,118721.88921779557
1330,2791,105243.11115453969
1331,2792,25419.671605895623
1332,2793,158808.0586666193
1333,2794,80238.48334929324
1334,2795,121372.6994585169
1335,2796,84868.33882325914
1336,2797,192842.9071441554
1337,2798,97617.6091294688
1338,2799,83815.470697757
1339,2800,75419.27361177115
1340,2801,109609.5375579687
1341,2802,128140.34304653696
1342,2803,158390.22138517204
1343,2804,157660.52896870254
1344,2805,124405.44715898344
1345,2806,73691.85498461107
1346,2807,141637.90178607486
1347,2808,170873.39650853473
1348,2809,120191.67979652621
1349,2810,120404.58364010684
1350,2811,176570.0086094141
1351,2812,164650.52869360225
1352,2813,142538.44859311788
1353,2814,131130.9688747825
1354,2815,85769.14909344455
1355,2816,223381.28778516653
1356,2817,153933.90884838277
1357,2818,133129.01553265628
1358,2819,205550.8951095753
1359,2820,145771.40445101354
1360,2821,103547.04773673642
1361,2822,199347.95253157575
1362,2823,299255.7184325356
1363,2824,185420.2710832529
1364,2825,152479.6147946844
1365,2826,151973.10213022894
1366,2827,116279.35189774953
1367,2828,242908.9221339494
1368,2829,234492.89683444332
1369,2830,234641.6187103123
1370,2831,201440.3913239119
1371,2832,250143.65734068456
1372,2833,311267.3281162937
1373,2834,238119.93332941947
1374,2835,235952.11731606507
1375,2836,210159.47883945284
1376,2837,148757.99693856545
1377,2838,140131.35541784362
1378,2839,172126.6378880132
1379,2840,201669.50821177545
1380,2841,205585.23551782692
1381,2842,228471.0474982371
1382,2843,143756.08795206295
1383,2844,183742.65386415255
1384,2845,118600.83398373902
1385,2846,205749.20676652348
1386,2847,208088.75703765912
1387,2848,229095.10262726666
1388,2849,202449.60494993377
1389,2850,288574.49426038325
1390,2851,211338.87019228778
1391,2852,244136.37744450913
1392,2853,250432.21852691134
1393,2854,156906.17520068982
1394,2855,204701.43216206273
1395,2856,219542.06927295343
1396,2857,196691.24253330554
1397,2858,215925.41507890366
1398,2859,119116.37778738764
1399,2860,149802.52678697102
1400,2861,125415.37962170149
1401,2862,215445.26155572693
1402,2863,159462.5091231066
1403,2864,259209.74197703338
1404,2865,143934.54483024048
1405,2866,165887.53663417755
1406,2867,86847.87888440673
1407,2868,104522.3296064047
1408,2869,117400.04951647588
1409,2870,120756.88876520004
1410,2871,91486.73002164176
1411,2872,35549.14712663239
1412,2873,104709.06733955798
1413,2874,111012.61681187217
1414,2875,137783.90407737653
1415,2876,181786.57667769195
1416,2877,149938.51892489207
1417,2878,165922.6375121008
1418,2879,137444.75599234336
1419,2880,76881.63894909239
1420,2881,138809.13681446423
1421,2882,169817.9677001441
1422,2883,187325.7904636524
1423,2884,180790.89249275706
1424,2885,183198.91657824488
1425,2886,227486.07790050883
1426,2887,129506.27301240299
1427,2888,164066.46886918764
1428,2889,51008.274265577784
1429,2890,61095.55291430798
1430,2891,137662.67612448655
1431,2892,41159.196586354665
1432,2893,76946.09184557412
1433,2894,44733.05562267886
1434,2895,311707.2033248686
1435,2896,257602.1617799739
1436,2897,207449.21427321486
1437,2898,139271.42751622113
1438,2899,214651.08890125848
1439,2900,154885.48629694566
1440,2901,217111.97469689773
1441,2902,188607.55622825742
1442,2903,323374.3970619978
1443,2904,350524.29554624896
1444,2905,59680.19579828484
1445,2906,210241.76073336223
1446,2907,109845.22539303877
1447,2908,114031.42769684957
1448,2909,136905.59694225516
1449,2910,75802.99109535528
1450,2911,43775.19661149429
1451,2912,158420.3520456896
1452,2913,45639.437506139424
1453,2914,52816.80979522504
1454,2915,74909.70719905719
1455,2916,49068.16350633322
1456,2917,157752.21349906927
1457,2918,122083.1648975024
1458,2919,234726.90208397486
