,Id,SalePrice
1361,2822,197115.56
1362,2823,333261.47
1363,2824,183437.94
1364,2825,133152.23
1365,2826,134629.48
1366,2827,139049.69
1367,2828,212244.17
1368,2829,217423.64
1369,2830,220244.25
1370,2831,182119.23
1371,2832,234446.19
1372,2833,285353.7
1373,2834,212530.78
1374,2835,223407.5
1375,2836,192639.52
1376,2837,144453.12
1377,2838,149928.11
1378,2839,187062.36
1379,2840,193501.61
1380,2841,199760.44
1381,2842,228167.8
1382,2843,144616.38
1383,2844,155990.12
1384,2845,122429.97
1385,2846,207576.67
1386,2847,200753.27
1387,2848,207962.9
1388,2849,191730.7
1389,2850,265341.06
1390,2851,225961.5
1391,2852,224686.05
1392,2853,253773.69
1393,2854,143751.62
1394,2855,190645.73
1395,2856,199829.27
1396,2857,184295.98
1397,2858,190339.48
1398,2859,142693.14
1399,2860,131416.56
1400,2861,125938.734
1401,2862,200020.97
1402,2863,129897.39
1403,2864,250724.48
1404,2865,139516.77
1405,2866,143240.9
1406,2867,103752.47
1407,2868,109587.6
1408,2869,118566.85
1409,2870,134570.53
1410,2871,91055.91
1411,2872,51330.516
1412,2873,110692.09
1413,2874,132108.19
1414,2875,118660.04
1415,2876,163297.1
1416,2877,134512.83
1417,2878,152775.9
1418,2879,144329.6
1419,2880,106809.95
1420,2881,145525.42
1421,2882,154472.11
1422,2883,180449.33
1423,2884,197823.39
1424,2885,180888.14
1425,2886,227902.97
1426,2887,104827.85
1427,2888,131892.55
1428,2889,61342.273
1429,2890,80926.95
1430,2891,140032.27
1431,2892,45430.8
1432,2893,84027.766
1433,2894,58473.285
1434,2895,303610.44
1435,2896,278524.72
1436,2897,206473.5
1437,2898,157295.03
1438,2899,214596.03
1439,2900,159759.45
1440,2901,209183.98
1441,2902,178915.75
1442,2903,328595.34
1443,2904,345980.44
1444,2905,89758.65
1445,2906,199386.86
1446,2907,113453.85
1447,2908,130504.13
1448,2909,140650.7
1449,2910,79627.3
1450,2911,84206.26
1451,2912,147362.27
1452,2913,83831.805
1453,2914,77333.94
1454,2915,87489.414
1455,2916,89481.945
1456,2917,142896.48
1457,2918,123608.21
1458,2919,214362.47
