,Id,SalePrice
1361,2822,197104.19
1362,2823,276805.0
1363,2824,175293.81
1364,2825,136259.61
1365,2826,133687.33
1366,2827,131404.55
1367,2828,222920.89
1368,2829,211055.7
1369,2830,232547.0
1370,2831,182578.66
1371,2832,239299.56
1372,2833,276669.84
1373,2834,205773.36
1374,2835,222981.19
1375,2836,191397.56
1376,2837,149065.78
1377,2838,153047.44
1378,2839,193444.56
1379,2840,182617.72
1380,2841,196277.05
1381,2842,222688.23
1382,2843,138039.97
1383,2844,155112.69
1384,2845,119535.375
1385,2846,201353.73
1386,2847,189890.78
1387,2848,201025.52
1388,2849,194829.4
1389,2850,281238.84
1390,2851,224986.78
1391,2852,237363.23
1392,2853,246340.3
1393,2854,144806.34
1394,2855,190312.23
1395,2856,199832.97
1396,2857,185843.52
1397,2858,186473.6
1398,2859,142182.53
1399,2860,125364.09
1400,2861,129816.61
1401,2862,204864.03
1402,2863,121228.28
1403,2864,252817.73
1404,2865,137810.66
1405,2866,152607.44
1406,2867,102399.44
1407,2868,115766.266
1408,2869,121682.15
1409,2870,137940.98
1410,2871,97587.65
1411,2872,58697.156
1412,2873,113606.586
1413,2874,125701.266
1414,2875,121113.34
1415,2876,151410.31
1416,2877,127941.96
1417,2878,156341.75
1418,2879,132713.8
1419,2880,105613.68
1420,2881,139579.47
1421,2882,150220.53
1422,2883,180869.69
1423,2884,200024.92
1424,2885,171541.38
1425,2886,207243.12
1426,2887,107310.11
1427,2888,129571.78
1428,2889,68724.49
1429,2890,87079.14
1430,2891,141835.98
1431,2892,56557.652
1432,2893,88976.016
1433,2894,65616.37
1434,2895,270278.06
1435,2896,255034.31
1436,2897,197723.73
1437,2898,151375.12
1438,2899,211663.17
1439,2900,151545.78
1440,2901,186727.6
1441,2902,180953.67
1442,2903,325348.5
1443,2904,333651.53
1444,2905,91927.44
1445,2906,182495.27
1446,2907,119445.36
1447,2908,127882.875
1448,2909,145001.11
1449,2910,82561.84
1450,2911,85832.35
1451,2912,146162.69
1452,2913,91095.055
1453,2914,86884.695
1454,2915,92604.15
1455,2916,92169.555
1456,2917,148229.14
1457,2918,119491.56
1458,2919,220200.75
