,Id,SalePrice
1361,2822,191691.08
1362,2823,345684.72
1363,2824,180430.81
1364,2825,143076.42
1365,2826,135168.45
1366,2827,129583.58
1367,2828,203189.16
1368,2829,234897.2
1369,2830,231497.62
1370,2831,177438.83
1371,2832,220780.42
1372,2833,294597.78
1373,2834,207100.62
1374,2835,227075.1
1375,2836,194088.06
1376,2837,143391.84
1377,2838,152051.36
1378,2839,184741.27
1379,2840,197242.67
1380,2841,206578.02
1381,2842,218199.12
1382,2843,140509.34
1383,2844,136609.86
1384,2845,125554.45
1385,2846,216008.47
1386,2847,204596.77
1387,2848,205887.7
1388,2849,197487.64
1389,2850,262839.12
1390,2851,224329.62
1391,2852,237978.36
1392,2853,250395.19
1393,2854,143554.5
1394,2855,189418.84
1395,2856,210943.22
1396,2857,188223.23
1397,2858,193650.62
1398,2859,134976.83
1399,2860,126088.46
1400,2861,134645.62
1401,2862,196264.75
1402,2863,132635.38
1403,2864,259183.38
1404,2865,142209.53
1405,2866,141382.19
1406,2867,92043.305
1407,2868,110930.664
1408,2869,120605.01
1409,2870,133791.77
1410,2871,101643.19
1411,2872,55280.43
1412,2873,101130.13
1413,2874,130418.43
1414,2875,117301.58
1415,2876,153633.12
1416,2877,141087.64
1417,2878,161509.08
1418,2879,140461.11
1419,2880,102615.36
1420,2881,151027.86
1421,2882,161494.12
1422,2883,181664.2
1423,2884,225766.75
1424,2885,190606.38
1425,2886,225327.44
1426,2887,108552.13
1427,2888,129697.72
1428,2889,51224.113
1429,2890,81166.41
1430,2891,137166.66
1431,2892,35198.12
1432,2893,87622.22
1433,2894,49728.098
1434,2895,315719.0
1435,2896,285959.6
1436,2897,202585.48
1437,2898,136726.14
1438,2899,217697.22
1439,2900,159404.17
1440,2901,199949.3
1441,2902,184371.52
1442,2903,338065.22
1443,2904,345885.9
1444,2905,103688.22
1445,2906,202246.73
1446,2907,116074.52
1447,2908,129993.234
1448,2909,140878.03
1449,2910,83826.336
1450,2911,72256.02
1451,2912,155630.52
1452,2913,77281.266
1453,2914,67553.586
1454,2915,80760.84
1455,2916,74380.05
1456,2917,148336.58
1457,2918,121482.72
1458,2919,208865.48
