,Id,SalePrice
1361,2822,206787.3
1362,2823,350644.97
1363,2824,179506.33
1364,2825,131819.97
1365,2826,138574.77
1366,2827,135343.58
1367,2828,210155.34
1368,2829,234511.66
1369,2830,221311.06
1370,2831,179960.9
1371,2832,231844.78
1372,2833,288595.72
1373,2834,210661.2
1374,2835,229066.88
1375,2836,195033.52
1376,2837,142506.58
1377,2838,153603.34
1378,2839,183475.25
1379,2840,192608.38
1380,2841,199552.52
1381,2842,224259.67
1382,2843,147219.12
1383,2844,153434.22
1384,2845,123348.43
1385,2846,210852.9
1386,2847,200306.81
1387,2848,210986.06
1388,2849,194895.03
1389,2850,263030.88
1390,2851,228849.89
1391,2852,221448.38
1392,2853,253872.33
1393,2854,142759.7
1394,2855,192242.3
1395,2856,199500.4
1396,2857,187051.39
1397,2858,191308.45
1398,2859,133624.58
1399,2860,127024.12
1400,2861,124782.09
1401,2862,203905.44
1402,2863,131556.6
1403,2864,244589.61
1404,2865,137846.45
1405,2866,143837.81
1406,2867,100885.69
1407,2868,107929.74
1408,2869,121171.32
1409,2870,128610.695
1410,2871,91377.64
1411,2872,53220.367
1412,2873,108214.945
1413,2874,133730.64
1414,2875,119193.48
1415,2876,161738.22
1416,2877,137184.31
1417,2878,152415.45
1418,2879,140793.53
1419,2880,105064.375
1420,2881,142982.67
1421,2882,156238.34
1422,2883,177665.38
1423,2884,204152.5
1424,2885,186849.47
1425,2886,216957.3
1426,2887,105649.22
1427,2888,134256.31
1428,2889,55154.97
1429,2890,81003.44
1430,2891,137243.61
1431,2892,45552.145
1432,2893,87266.445
1433,2894,52354.45
1434,2895,306736.03
1435,2896,277865.1
1436,2897,209005.11
1437,2898,145483.84
1438,2899,208278.38
1439,2900,164944.19
1440,2901,210558.05
1441,2902,181614.84
1442,2903,326440.28
1443,2904,350503.62
1444,2905,96201.63
1445,2906,203221.47
1446,2907,113980.016
1447,2908,129232.51
1448,2909,145688.44
1449,2910,78812.23
1450,2911,82568.555
1451,2912,144518.31
1452,2913,83315.97
1453,2914,74941.39
1454,2915,83794.85
1455,2916,84000.73
1456,2917,161718.95
1457,2918,118906.68
1458,2919,205430.25
