,Id,SalePrice
1361,2822,216042.98
1362,2823,351199.12
1363,2824,186963.67
1364,2825,140108.42
1365,2826,137690.27
1366,2827,133426.2
1367,2828,213943.73
1368,2829,222837.89
1369,2830,221140.8
1370,2831,178188.47
1371,2832,227402.23
1372,2833,294902.84
1373,2834,208678.27
1374,2835,224598.66
1375,2836,195529.28
1376,2837,139125.42
1377,2838,152542.44
1378,2839,184487.89
1379,2840,196517.1
1380,2841,199333.66
1381,2842,226397.4
1382,2843,148403.27
1383,2844,152602.45
1384,2845,124839.74
1385,2846,207093.81
1386,2847,201812.17
1387,2848,205983.05
1388,2849,197847.55
1389,2850,265771.3
1390,2851,228781.97
1391,2852,231910.16
1392,2853,256317.25
1393,2854,141904.03
1394,2855,192807.84
1395,2856,198902.56
1396,2857,184081.11
1397,2858,190223.67
1398,2859,132585.39
1399,2860,126733.6
1400,2861,126007.27
1401,2862,200561.36
1402,2863,126086.87
1403,2864,255710.98
1404,2865,141597.95
1405,2866,137216.05
1406,2867,95622.79
1407,2868,109279.18
1408,2869,124309.46
1409,2870,121693.484
1410,2871,93714.48
1411,2872,52542.355
1412,2873,109465.695
1413,2874,130975.98
1414,2875,112103.93
1415,2876,160370.28
1416,2877,133848.44
1417,2878,161104.9
1418,2879,144126.95
1419,2880,101744.53
1420,2881,144759.52
1421,2882,157839.11
1422,2883,183964.33
1423,2884,210449.42
1424,2885,192104.05
1425,2886,225572.89
1426,2887,102424.88
1427,2888,127325.69
1428,2889,47139.953
1429,2890,78145.65
1430,2891,133728.34
1431,2892,50088.758
1432,2893,94153.3
1433,2894,54552.004
1434,2895,302435.16
1435,2896,279398.06
1436,2897,207833.55
1437,2898,146512.25
1438,2899,212029.73
1439,2900,164077.9
1440,2901,211674.25
1441,2902,186874.78
1442,2903,334816.88
1443,2904,354329.78
1444,2905,93481.54
1445,2906,197234.25
1446,2907,113034.3
1447,2908,128439.92
1448,2909,137926.11
1449,2910,80754.43
1450,2911,80003.93
1451,2912,149156.58
1452,2913,84432.59
1453,2914,75992.9
1454,2915,84334.164
1455,2916,84549.44
1456,2917,165021.52
1457,2918,119821.79
1458,2919,209704.14
