,Id,SalePrice
1361,2822,194969.78
1362,2823,351212.34
1363,2824,178674.95
1364,2825,150277.89
1365,2826,136659.53
1366,2827,129847.805
1367,2828,202894.4
1368,2829,221766.4
1369,2830,234200.36
1370,2831,177391.55
1371,2832,223023.97
1372,2833,291498.34
1373,2834,214215.0
1374,2835,224163.8
1375,2836,190850.2
1376,2837,144102.83
1377,2838,152827.66
1378,2839,180456.16
1379,2840,204146.33
1380,2841,199697.47
1381,2842,219688.67
1382,2843,147733.89
1383,2844,150048.88
1384,2845,123386.27
1385,2846,211213.3
1386,2847,203181.73
1387,2848,204348.83
1388,2849,197068.61
1389,2850,262050.44
1390,2851,221649.77
1391,2852,237994.81
1392,2853,241067.7
1393,2854,144329.64
1394,2855,195502.88
1395,2856,207505.53
1396,2857,187226.0
1397,2858,199702.14
1398,2859,131476.02
1399,2860,128542.266
1400,2861,142738.56
1401,2862,191093.42
1402,2863,138407.6
1403,2864,259582.78
1404,2865,142717.84
1405,2866,140772.64
1406,2867,95480.06
1407,2868,112322.38
1408,2869,124599.99
1409,2870,130184.234
1410,2871,86834.96
1411,2872,49101.58
1412,2873,110793.54
1413,2874,127150.39
1414,2875,116283.82
1415,2876,159171.44
1416,2877,146085.31
1417,2878,161641.6
1418,2879,127781.18
1419,2880,101784.086
1420,2881,151429.33
1421,2882,160855.0
1422,2883,183721.47
1423,2884,205582.88
1424,2885,188169.6
1425,2886,232585.67
1426,2887,109068.28
1427,2888,134193.9
1428,2889,59100.11
1429,2890,84839.34
1430,2891,139285.53
1431,2892,38076.0
1432,2893,87401.28
1433,2894,47593.805
1434,2895,312776.56
1435,2896,281266.97
1436,2897,211644.62
1437,2898,141573.58
1438,2899,219439.4
1439,2900,164536.31
1440,2901,208663.25
1441,2902,186527.48
1442,2903,340959.0
1443,2904,345619.9
1444,2905,102437.336
1445,2906,195463.98
1446,2907,113038.51
1447,2908,129066.305
1448,2909,125453.734
1449,2910,83539.31
1450,2911,75864.336
1451,2912,153973.03
1452,2913,79516.4
1453,2914,70176.875
1454,2915,80138.35
1455,2916,79965.87
1456,2917,147798.64
1457,2918,123325.42
1458,2919,212845.23
