,Id,SalePrice
1361,2822,218295.64
1362,2823,318638.56
1363,2824,184514.06
1364,2825,146728.73
1365,2826,137581.14
1366,2827,136124.2
1367,2828,224715.73
1368,2829,218424.73
1369,2830,211840.02
1370,2831,181578.36
1371,2832,237648.0
1372,2833,299587.75
1373,2834,213104.58
1374,2835,216313.39
1375,2836,195281.23
1376,2837,144038.83
1377,2838,152992.75
1378,2839,190948.33
1379,2840,191197.97
1380,2841,195683.4
1381,2842,219046.25
1382,2843,139673.4
1383,2844,160276.27
1384,2845,123474.64
1385,2846,208305.42
1386,2847,203284.56
1387,2848,215331.23
1388,2849,199157.53
1389,2850,274148.62
1390,2851,236664.48
1391,2852,219039.78
1392,2853,262643.44
1393,2854,139050.48
1394,2855,193267.03
1395,2856,196920.8
1396,2857,183246.31
1397,2858,189250.62
1398,2859,139806.94
1399,2860,121512.77
1400,2861,123552.54
1401,2862,206874.2
1402,2863,126994.86
1403,2864,251867.45
1404,2865,136674.6
1405,2866,141557.78
1406,2867,99012.984
1407,2868,106626.85
1408,2869,122968.97
1409,2870,128716.19
1410,2871,85678.46
1411,2872,61373.46
1412,2873,109427.74
1413,2874,132116.94
1414,2875,114666.305
1415,2876,167957.0
1416,2877,133835.6
1417,2878,149569.25
1418,2879,148285.64
1419,2880,110248.734
1420,2881,151262.62
1421,2882,158878.48
1422,2883,185215.5
1423,2884,200465.55
1424,2885,183770.5
1425,2886,242863.97
1426,2887,101742.81
1427,2888,135880.78
1428,2889,41823.027
1429,2890,81128.12
1430,2891,127858.766
1431,2892,46212.61
1432,2893,91274.75
1433,2894,55676.445
1434,2895,299088.75
1435,2896,268844.56
1436,2897,194036.44
1437,2898,151987.5
1438,2899,215156.56
1439,2900,149626.53
1440,2901,194356.14
1441,2902,180566.03
1442,2903,338857.34
1443,2904,348326.25
1444,2905,85001.37
1445,2906,205766.61
1446,2907,111388.88
1447,2908,131475.83
1448,2909,146449.66
1449,2910,77704.734
1450,2911,81303.516
1451,2912,147243.75
1452,2913,81823.25
1453,2914,70875.305
1454,2915,81020.27
1455,2916,83318.71
1456,2917,160981.05
1457,2918,123034.85
1458,2919,211763.94
