,Id,SalePrice
1072,2533,203210.1240798845
1073,2534,273789.6371318168
1074,2535,278139.29365217575
1075,2536,240045.4611920143
1076,2537,260017.13799758552
1077,2538,195914.00197651808
1078,2539,179303.72126589617
1079,2540,180475.77373105197
1080,2541,197226.79218659428
1081,2542,177114.86058458727
1082,2543,151375.32898333026
1083,2544,118189.2554318928
1084,2545,124707.93824529785
1085,2546,154547.21327658492
1086,2547,153564.47160972925
1087,2548,193164.09122419212
1088,2549,167986.83226008632
1089,2550,350184.9700291802
1090,2551,141670.6802302518
1091,2552,135518.97772489444
1092,2553,113092.24915556122
1093,2554,116364.1527823691
1094,2555,162673.11137018495
1095,2556,132566.52377195944
1096,2557,126654.23605589847
1097,2558,114802.68820241095
1098,2559,116400.69876641361
1099,2560,168046.922293826
1100,2561,164532.33275803496
1101,2562,187501.37875780524
1102,2563,167301.777777447
1103,2564,140116.93675213616
1104,2565,160862.2317163647
1105,2566,153692.3564122106
1106,2567,124469.67898643162
1107,2568,175208.85611671704
1108,2569,237632.20089619776
1109,2570,111514.49404154201
1110,2571,137357.63124220024
1111,2572,193108.2816627747
1112,2573,186363.8923160092
1113,2574,216246.2110931018
1114,2575,119730.22485547543
1115,2576,107544.30891877135
1116,2577,118741.66814899702
1117,2578,101323.73770568133
1118,2579,62569.44813017955
1119,2580,83570.0870899379
1120,2581,70923.82526549415
1121,2582,89328.85807650184
1122,2583,336595.9652381493
1123,2584,161048.3875606032
1124,2585,190199.22820615207
1125,2586,255676.13339158057
1126,2587,240856.31675106045
1127,2588,162678.6319342762
1128,2589,144962.1588842182
1129,2590,224279.95675631438
1130,2591,207766.50278677032
1131,2592,197359.72676628703
1132,2593,300762.3253010428
1133,2594,180254.90917668585
1134,2595,205915.2264364325
1135,2596,295036.0324820976
1136,2597,174348.7949896733
1137,2598,229178.0674407957
1138,2599,439752.7065463435
1139,2600,141417.2025369226
1140,2601,166582.05707970262
1141,2602,103083.78125194999
1142,2603,100541.52484889602
1143,2604,94478.76579693865
1144,2605,75663.09549388554
1145,2606,154316.7408558585
1146,2607,172219.66199278997
1147,2608,181707.30343870175
1148,2609,200089.4893893445
1149,2610,114425.84549870859
1150,2611,79313.92664162019
1151,2612,162946.72288356535
1152,2613,149349.7355736953
1153,2614,137734.8810214273
1154,2615,138034.88800947426
1155,2616,152745.2560485279
1156,2617,173393.39639729031
1157,2618,199201.27090867207
1158,2619,210263.51188690698
1159,2620,185689.96204197
1160,2621,176682.97537038015
1161,2622,178345.21678791137
1162,2623,234271.05900040414
1163,2624,285410.42188954697
1164,2625,202964.73313302064
1165,2626,206624.0673028979
1166,2627,188710.8758017513
1167,2628,439345.3637488476
1168,2629,450476.3636245736
1169,2630,410822.7505031126
1170,2631,456161.8304118595
1171,2632,406464.7009743709
1172,2633,294537.9280273942
1173,2634,344460.6213274327
1174,2635,173631.9207638731
1175,2636,199861.9271786718
1176,2637,187286.9986785074
1177,2638,250733.0066778595
1178,2639,204072.4032681414
1179,2640,155348.8277780839
1180,2641,131715.8732532694
1181,2642,166356.08542891272
1182,2643,122975.19202344991
1183,2644,125103.11224908667
1184,2645,117495.22659938659
1185,2646,94367.48868771826
1186,2647,101721.55908034445
1187,2648,147409.95198421468
1188,2649,183543.34937216627
1189,2650,168794.10241751373
1190,2651,154103.5521176336
1191,2652,444293.94748420105
1192,2653,230378.41035400232
1193,2654,280400.9257939876
1194,2655,349700.0392399366
1195,2656,377289.4314279476
1196,2657,314466.4766969353
1197,2658,203800.81090906984
1198,2659,273074.69166597485
1199,2660,392078.6882187141
1200,2661,319997.8568271842
1201,2662,350136.3798180539
1202,2663,277217.7821377724
1203,2664,299994.0318457833
1204,2665,318320.8601790877
1205,2666,308748.35805215954
1206,2667,170337.8678114622
1207,2668,200244.88785758
1208,2669,189972.6072499395
1209,2670,279387.9352108703
1210,2671,194935.38916366053
1211,2672,186029.02690519628
1212,2673,197799.95662311366
1213,2674,199652.63760029705
1214,2675,177224.11873562206
1215,2676,188217.89389203343
1216,2677,181530.04205782773
1217,2678,190858.05890569848
1218,2679,281309.33958887233
1219,2680,293478.472157507
1220,2681,321947.09956078633
1221,2682,304939.74522364064
1222,2683,341426.11359608127
1223,2684,267858.42806526076
1224,2685,291003.73098659393
1225,2686,273489.12200808723
1226,2687,315557.71419875766
1227,2688,205153.18536778298
1228,2689,216527.82799839904
1229,2690,305134.2370056123
1230,2691,203992.3955768834
1231,2692,150504.09882051928
1232,2693,203868.94825903184
1233,2694,131701.9479279412
1234,2695,200693.93776168837
1235,2696,197735.123680681
1236,2697,187276.2308148353
1237,2698,169709.69865088022
1238,2699,156148.11657884417
1239,2700,158576.35083380397
1240,2701,183333.77766493996
1241,2702,114658.37763847662
1242,2703,142582.4193694716
1243,2704,131608.84006767417
1244,2705,142142.89788352657
1245,2706,136548.6963123647
1246,2707,136718.98445148472
1247,2708,142056.61952593536
1248,2709,93931.58198722682
1249,2710,136395.71191964785
1250,2711,194787.04663322587
1251,2712,302494.4646566901
1252,2713,168641.74763205074
1253,2714,147400.0
1254,2715,166126.52052001472
1255,2716,162491.003122186
1256,2717,256099.3945978438
1257,2718,266324.8134041988
1258,2719,156540.77307441324
1259,2720,151027.40874243237
1260,2721,128845.13910607065
1261,2722,146107.77009927548
1262,2723,183823.41712938313
1263,2724,136197.8618540831
1264,2725,124117.72471885156
1265,2726,157359.46466971276
1266,2727,229299.87666066733
1267,2728,216085.72191531473
1268,2729,165949.64122618682
1269,2730,150603.6527384672
1270,2731,163947.14909128204
1271,2732,144338.43166404028
1272,2733,161171.00097448562
1273,2734,148357.28583143547
1274,2735,132328.9428624629
1275,2736,152163.540230063
1276,2737,137110.33179740785
1277,2738,137647.49315272263
1278,2739,154919.4686378564
1279,2740,146120.29446660032
1280,2741,143823.4774808764
1281,2742,162125.67220528732
1282,2743,154015.15645062958
1283,2744,137836.8875455088
1284,2745,151647.49766727365
1285,2746,140961.6876826601
1286,2747,167226.04704790437
1287,2748,133123.93900572107
1288,2749,130832.46100071409
1289,2750,138838.07588129985
1290,2751,136158.79481210085
1291,2752,177122.86366672014
1292,2753,122533.86467722895
1293,2754,159554.263803342
1294,2755,126836.03906798713
1295,2756,121904.28458110703
1296,2757,88738.77717722839
1297,2758,119118.8026272621
1298,2759,171652.71457252334
1299,2760,112687.1943025695
1300,2761,142449.920081707
1301,2762,134024.81830773532
1302,2763,192743.67370606808
1303,2764,142237.55629430563
1304,2765,275899.0045934388
1305,2766,128852.87716768675
1306,2767,92475.84971737045
1307,2768,116038.43016251373
1308,2769,113185.2142769925
1309,2770,137376.18730610912
1310,2771,128165.01560462688
1311,2772,124458.65441099808
1312,2773,148767.30860329684
1313,2774,104661.16349264755
1314,2775,128310.82779968854
1315,2776,122901.97362600102
1316,2777,157952.68167797758
1317,2778,127552.20454712643
1318,2779,107879.23782857206
1319,2780,112286.28889203946
1320,2781,90977.01886734972
1321,2782,99227.10094087223
1322,2783,92119.84342340754
1323,2784,126729.23346748918
1324,2785,133346.3242068007
1325,2786,84517.19716592047
1326,2787,120306.63940309861
1327,2788,76810.1050158066
1328,2789,133631.94460499068
1329,2790,114049.86112646919
1330,2791,121081.69888551158
1331,2792,60530.42342859856
1332,2793,188813.35293401688
1333,2794,99036.71685029798
1334,2795,126318.53211602138
1335,2796,95063.45246305478
1336,2797,163026.20329156108
1337,2798,104800.71761237585
1338,2799,152396.53033584572
1339,2800,72762.93863220549
1340,2801,112781.4463820898
1341,2802,127009.8263853454
1342,2803,130241.84689910819
1343,2804,109166.18730282946
1344,2805,117834.22850831691
1345,2806,103497.99024499452
1346,2807,215498.33483067903
1347,2808,153291.51556837515
1348,2809,150976.05677339665
1349,2810,131574.2116045867
1350,2811,163352.25740557886
1351,2812,163722.20493595343
1352,2813,135524.14253297957
1353,2814,146172.14601833167
1354,2815,122101.76685370099
1355,2816,194238.73464250038
1356,2817,176567.36059581896
1357,2818,134152.78886222525
1358,2819,149450.26729810933
1359,2820,143176.08584492936
1360,2821,132697.83869607293
1361,2822,168991.21849427331
1362,2823,140771.26099657928
1363,2824,165199.614298713
1364,2825,135769.6345544196
1365,2826,135779.01249325444
1366,2827,125049.24986475681
1367,2828,181863.854437434
1368,2829,214081.2161081191
1369,2830,196513.11096520888
1370,2831,200721.7400403185
1371,2832,269804.58178142394
1372,2833,333546.1235681638
1373,2834,198720.8396360671
1374,2835,198267.07209329103
1375,2836,201169.6215130926
1376,2837,138860.0605121797
1377,2838,156097.02706119634
1378,2839,181111.99021321608
1379,2840,178828.92713159492
1380,2841,194872.03165250752
1381,2842,197427.9479972743
1382,2843,187667.81222741576
1383,2844,174484.96516337493
1384,2845,126293.70579498423
1385,2846,194416.7589284622
1386,2847,236018.00738217085
1387,2848,245786.7132309895
1388,2849,181081.86647688775
1389,2850,312074.2146409438
1390,2851,181011.3573992115
1391,2852,244742.21244794238
1392,2853,222148.94061098114
1393,2854,137292.6586350197
1394,2855,207178.87148195424
1395,2856,197984.65274753355
1396,2857,184602.85578963225
1397,2858,191212.9795766422
1398,2859,131012.45524569429
1399,2860,130060.06605217326
1400,2861,125232.89743539781
1401,2862,245849.3620103737
1402,2863,124271.86974615212
1403,2864,201106.04418633165
1404,2865,140845.3466946346
1405,2866,133750.0
1406,2867,124671.67910409583
1407,2868,125539.72911723671
1408,2869,106440.49074700745
1409,2870,162121.48531303366
1410,2871,102822.38433638577
1411,2872,62065.0677212633
1412,2873,107439.27010857746
1413,2874,113048.3213424155
1414,2875,117387.42899281376
1415,2876,161323.05996080994
1416,2877,158288.800127352
1417,2878,153831.49930639716
1418,2879,125279.10640015287
1419,2880,140657.5801820211
1420,2881,120445.20038350577
1421,2882,153571.05663782646
1422,2883,230928.2468620837
1423,2884,233737.5278051126
1424,2885,200364.80555011285
1425,2886,182343.63064628842
1426,2887,112602.8500565285
1427,2888,144377.16009252908
1428,2889,63542.50997199083
1429,2890,107404.94177991462
1430,2891,112176.2267614537
1431,2892,63745.40583896682
1432,2893,82840.76937699354
1433,2894,63772.11921456203
1434,2895,331585.6734899648
1435,2896,276347.0867163893
1436,2897,186115.00193251314
1437,2898,154745.2446528794
1438,2899,243330.66739546196
1439,2900,173493.91995046043
1440,2901,185932.79613330011
1441,2902,194814.28228758663
1442,2903,294298.3361355494
1443,2904,353958.43607366167
1444,2905,56924.05210968565
1445,2906,198297.3639643068
1446,2907,118498.45476926246
1447,2908,148110.2191586612
1448,2909,137026.8613263131
1449,2910,87581.8835938861
1450,2911,85568.07664403778
1451,2912,161464.5990723292
1452,2913,95283.41895775047
1453,2914,86123.89707255771
1454,2915,88991.73039450751
1455,2916,90031.6436752887
1456,2917,132881.4284217335
1457,2918,120350.99140912673
1458,2919,210963.23332854334
