,Id,SalePrice
1361,2822,200058.62
1362,2823,339313.72
1363,2824,183775.19
1364,2825,131858.45
1365,2826,134710.5
1366,2827,138467.34
1367,2828,208848.62
1368,2829,219153.81
1369,2830,221153.77
1370,2831,183024.1
1371,2832,234988.44
1372,2833,287953.7
1373,2834,213807.8
1374,2835,224177.08
1375,2836,194194.03
1376,2837,142682.4
1377,2838,150358.8
1378,2839,183136.55
1379,2840,195524.34
1380,2841,199662.47
1381,2842,226236.3
1382,2843,147639.2
1383,2844,157753.27
1384,2845,123246.086
1385,2846,208132.0
1386,2847,201137.2
1387,2848,209391.06
1388,2849,193269.3
1389,2850,262870.22
1390,2851,224806.28
1391,2852,224944.14
1392,2853,254522.17
1393,2854,143249.62
1394,2855,191849.89
1395,2856,198459.36
1396,2857,184991.66
1397,2858,189644.0
1398,2859,139615.14
1399,2860,130842.54
1400,2861,125712.64
1401,2862,199706.3
1402,2863,129318.98
1403,2864,249806.7
1404,2865,140329.66
1405,2866,140835.2
1406,2867,101454.914
1407,2868,109418.33
1408,2869,117024.39
1409,2870,132852.47
1410,2871,91321.72
1411,2872,50019.176
1412,2873,108892.06
1413,2874,133574.27
1414,2875,117492.34
1415,2876,162299.72
1416,2877,137480.03
1417,2878,153875.56
1418,2879,145860.12
1419,2880,106997.32
1420,2881,146704.84
1421,2882,155454.56
1422,2883,180171.98
1423,2884,195190.47
1424,2885,184838.73
1425,2886,232024.97
1426,2887,104231.14
1427,2888,131431.92
1428,2889,58408.438
1429,2890,79970.88
1430,2891,139341.61
1431,2892,45219.094
1432,2893,84336.26
1433,2894,57152.992
1434,2895,306354.16
1435,2896,280146.22
1436,2897,207067.92
1437,2898,156153.0
1438,2899,214164.05
1439,2900,162193.52
1440,2901,210423.72
1441,2902,181367.08
1442,2903,330487.47
1443,2904,346133.7
1444,2905,89474.43
1445,2906,202845.48
1446,2907,111851.13
1447,2908,130807.305
1448,2909,141342.56
1449,2910,78904.62
1450,2911,82614.74
1451,2912,147458.55
1452,2913,82224.02
1453,2914,75374.32
1454,2915,86628.07
1455,2916,88197.64
1456,2917,144314.75
1457,2918,122905.38
1458,2919,214897.95
