,Id,SalePrice
1071,2532,217660.58152958224
1072,2533,193193.24726504378
1073,2534,277835.1346487038
1074,2535,299436.6473362643
1075,2536,205528.8770702713
1076,2537,294363.5044248301
1077,2538,207730.26503834533
1078,2539,186337.59158489708
1079,2540,171327.86427630432
1080,2541,209327.68141141898
1081,2542,180093.77469847276
1082,2543,137209.78762566636
1083,2544,121784.48460403694
1084,2545,136478.29500734757
1085,2546,142017.18963237028
1086,2547,180864.77171700302
1087,2548,183565.36406701597
1088,2549,155810.592403804
1089,2550,348527.3195608122
1090,2551,127924.06317173842
1091,2552,135786.66843548065
1092,2553,93869.2733469524
1093,2554,125554.01598668892
1094,2555,165465.0195809852
1095,2556,129347.71490817633
1096,2557,102314.38813876486
1097,2558,121753.88659955421
1098,2559,123647.50362342109
1099,2560,162676.84621116522
1100,2561,239992.74307283846
1101,2562,191326.73020454607
1102,2563,209687.86372880716
1103,2564,205665.64080741326
1104,2565,152706.26055676732
1105,2566,141560.15252460752
1106,2567,124050.43655341402
1107,2568,162462.96810338748
1108,2569,230223.3205099324
1109,2570,120992.91280486848
1110,2571,132007.23759375836
1111,2572,207737.926411271
1112,2573,173984.1337388829
1113,2574,245076.55793270766
1114,2575,124389.86211800184
1115,2576,128707.93863093373
1116,2577,106802.0350867142
1117,2578,95610.37472472123
1118,2579,82804.13040775066
1119,2580,86197.77771365843
1120,2581,70721.19168407132
1121,2582,92401.71414020282
1122,2583,317607.2331209648
1123,2584,149493.70146784448
1124,2585,170211.15224449045
1125,2586,241776.94235448955
1126,2587,207941.28479818764
1127,2588,162821.2400991709
1128,2589,145379.8199221933
1129,2590,208235.0342149018
1130,2591,215859.63759249015
1131,2592,207496.23712568174
1132,2593,385977.85197161767
1133,2594,189505.56630106564
1134,2595,213812.27336729778
1135,2596,275750.9307300165
1136,2597,179668.97403828008
1137,2598,222633.15486480412
1138,2599,422798.6877624182
1139,2600,126498.81160886305
1140,2601,167151.4117623218
1141,2602,91269.86528836918
1142,2603,97818.88451909165
1143,2604,107212.61069818684
1144,2605,80493.3048915468
1145,2606,137149.62058173594
1146,2607,161422.20810199215
1147,2608,178209.45558283795
1148,2609,194634.67689731283
1149,2610,131780.5553603907
1150,2611,87540.2114017746
1151,2612,138527.73615420103
1152,2613,174935.2415821298
1153,2614,147400.18781452114
1154,2615,134377.7457936937
1155,2616,169565.1667269812
1156,2617,155437.94718543065
1157,2618,174752.26836071938
1158,2619,228020.9582677477
1159,2620,177150.31655931182
1160,2621,175543.3559321333
1161,2622,171439.82859436606
1162,2623,239065.49645828552
1163,2624,253320.1200596849
1164,2625,210174.83006682844
1165,2626,185068.6180496592
1166,2627,188464.50689553283
1167,2628,429843.02049989696
1168,2629,454333.5409464054
1169,2630,363593.37055141496
1170,2631,451622.1794376182
1171,2632,441029.7036889592
1172,2633,294336.47243213
1173,2634,393391.7960463548
1174,2635,195677.46520996548
1175,2636,177813.32444637097
1176,2637,168324.7865375669
1177,2638,257694.98493376913
1178,2639,186057.84316083882
1179,2640,140689.97473648668
1180,2641,104707.59527699661
1181,2642,173540.15916558934
1182,2643,122174.61950011588
1183,2644,120833.67586772762
1184,2645,119164.8641797271
1185,2646,95637.67906275352
1186,2647,97270.29291903888
1187,2648,145756.08113047818
1188,2649,147964.6561497464
1189,2650,186539.30243653106
1190,2651,157792.48520971995
1191,2652,419240.112714534
1192,2653,268581.57376088406
1193,2654,210827.47865160383
1194,2655,353755.9540222608
1195,2656,413055.37463393516
1196,2657,320097.0230480754
1197,2658,310908.3829213697
1198,2659,276586.0614863115
1199,2660,398890.0767133551
1200,2661,307334.7703542691
1201,2662,354162.1931773518
1202,2663,267371.6585156121
1203,2664,293879.67394265137
1204,2665,300910.24419260974
1205,2666,300359.84405660734
1206,2667,175224.0795354724
1207,2668,198811.15222890078
1208,2669,199894.30236863322
1209,2670,313401.6014688372
1210,2671,207595.6467866354
1211,2672,191049.36676844186
1212,2673,200877.3735765889
1213,2674,179404.42377720945
1214,2675,194986.97052356662
1215,2676,204531.30562342887
1216,2677,179471.58779453178
1217,2678,199290.9249919113
1218,2679,267169.4006215796
1219,2680,277185.0278023427
1220,2681,345329.8248672894
1221,2682,348128.79568683676
1222,2683,420387.05603170505
1223,2684,282270.49790768814
1224,2685,284505.503299741
1225,2686,264167.47594158817
1226,2687,310781.8786213763
1227,2688,233118.98570797633
1228,2689,240798.0123637767
1229,2690,304636.0504662364
1230,2691,201432.1929539073
1231,2692,184028.76298318917
1232,2693,201354.22622268207
1233,2694,150040.07287510435
1234,2695,194085.84532092756
1235,2696,199800.83365771995
1236,2697,196127.820423815
1237,2698,197319.71047660543
1238,2699,158786.89729269524
1239,2700,161281.17018600382
1240,2701,195165.783471669
1241,2702,116438.6639620342
1242,2703,126377.30807405041
1243,2704,145617.87561344277
1244,2705,141928.74811307227
1245,2706,138768.09194633184
1246,2707,131062.43863747468
1247,2708,147604.2468040899
1248,2709,131246.57530674842
1249,2710,133886.9685283227
1250,2711,161070.34816658968
1251,2712,276210.8206138337
1252,2713,175201.76082423326
1253,2714,147400.0
1254,2715,161381.706842074
1255,2716,155310.33082798167
1256,2717,253826.05494434622
1257,2718,262800.6109303952
1258,2719,143146.4016586014
1259,2720,147444.94135393077
1260,2721,123510.30838687342
1261,2722,153351.55980935454
1262,2723,208403.50892324912
1263,2724,131310.8007530968
1264,2725,121876.47923909055
1265,2726,164368.9753642365
1266,2727,216443.71277633714
1267,2728,225179.93175144726
1268,2729,152205.05192298157
1269,2730,139591.9712829528
1270,2731,142196.38109369882
1271,2732,154618.05959520626
1272,2733,144099.67389292415
1273,2734,136440.3420872235
1274,2735,126118.883387409
1275,2736,160869.31593199755
1276,2737,137788.49214306477
1277,2738,128896.82722172566
1278,2739,163798.38198593637
1279,2740,146438.78961527802
1280,2741,139751.77565649507
1281,2742,172328.92548244025
1282,2743,139825.45648110565
1283,2744,146538.32137174933
1284,2745,144844.06958236793
1285,2746,135345.63913553272
1286,2747,173213.5863165104
1287,2748,157526.50549484335
1288,2749,136753.25645463596
1289,2750,135915.43440331228
1290,2751,133028.04434766056
1291,2752,152888.97102124096
1292,2753,128620.496783935
1293,2754,123495.08819229803
1294,2755,117242.77981122788
1295,2756,114554.5533987727
1296,2757,83844.5340257652
1297,2758,122423.48304378186
1298,2759,225947.39427291992
1299,2760,114756.59495003364
1300,2761,148870.09145717398
1301,2762,138664.86063436908
1302,2763,164358.05364639324
1303,2764,172735.9413724921
1304,2765,293196.2884357241
1305,2766,135644.91946418872
1306,2767,90863.00828030393
1307,2768,127660.10113692498
1308,2769,114681.95174130367
1309,2770,138783.89440134002
1310,2771,131611.00635227642
1311,2772,128666.86157914979
1312,2773,139514.70948735042
1313,2774,114233.561944163
1314,2775,131243.38776216056
1315,2776,117654.48666727914
1316,2777,140782.26090654294
1317,2778,134867.51924849013
1318,2779,108257.29686084228
1319,2780,106178.84884623508
1320,2781,92899.72370754079
1321,2782,97480.32821538679
1322,2783,95501.34619076578
1323,2784,121051.28940158532
1324,2785,130534.35064495105
1325,2786,82235.20396497287
1326,2787,115893.74155856622
1327,2788,79938.2527145991
1328,2789,120581.62482989489
1329,2790,126812.06054228081
1330,2791,108792.07511406712
1331,2792,60702.00564938184
1332,2793,218915.12501570472
1333,2794,90357.00945035277
1334,2795,127904.4218199039
1335,2796,77485.72024243779
1336,2797,146042.37629223437
1337,2798,89683.52213644309
1338,2799,162895.6252084257
1339,2800,84737.44103840254
1340,2801,101821.51264026231
1341,2802,123866.63790701753
1342,2803,136110.1311118122
1343,2804,119084.27906203293
1344,2805,131383.7868364099
1345,2806,90339.88691268733
1346,2807,208484.11773254714
1347,2808,153712.99975641773
1348,2809,161908.13875642925
1349,2810,139289.17221182655
1350,2811,165350.8139354899
1351,2812,159166.83526804193
1352,2813,131553.25946419273
1353,2814,139285.48899424387
1354,2815,134892.69899178017
1355,2816,199937.0554159893
1356,2817,191895.670355109
1357,2818,134173.3505449915
1358,2819,146144.39952308915
1359,2820,137302.48918415347
1360,2821,124929.43278328722
1361,2822,198413.65826948488
1362,2823,251186.61020173677
1363,2824,157937.22574286495
1364,2825,132065.7224487872
1365,2826,143558.4532914628
1366,2827,116737.90649292077
1367,2828,169654.6153970805
1368,2829,142846.19902012797
1369,2830,208598.2928241374
1370,2831,204196.08565546066
1371,2832,282267.69741487317
1372,2833,300027.93610837194
1373,2834,200487.35404703204
1374,2835,208150.5576130074
1375,2836,211409.30516431195
1376,2837,158203.76892739668
1377,2838,152532.32586162153
1378,2839,174824.5651077478
1379,2840,186039.22925933194
1380,2841,201055.02453440553
1381,2842,204616.25432672485
1382,2843,185275.29259656547
1383,2844,155213.55300278412
1384,2845,130427.00903104761
1385,2846,201024.50936771947
1386,2847,217768.62632523937
1387,2848,250247.37259910133
1388,2849,205464.47820456157
1389,2850,277028.78282778943
1390,2851,213445.5256246527
1391,2852,205002.5628524016
1392,2853,225592.2659676412
1393,2854,139861.28382267986
1394,2855,191573.86542846487
1395,2856,199221.65489837513
1396,2857,218291.45439514605
1397,2858,190014.48324325055
1398,2859,127411.24698098087
1399,2860,139261.18934391194
1400,2861,129988.23258266009
1401,2862,230252.76427329372
1402,2863,173080.01772217042
1403,2864,223789.69081799296
1404,2865,138528.6789150539
1405,2866,133750.0
1406,2867,115739.56573110618
1407,2868,131265.11739428053
1408,2869,118331.33538082839
1409,2870,153897.22418139974
1410,2871,128688.37503054705
1411,2872,57403.970548980644
1412,2873,117404.01478409814
1413,2874,129951.01008469993
1414,2875,139731.14472282707
1415,2876,241627.48128145165
1416,2877,151849.1303219303
1417,2878,240445.8599597974
1418,2879,129402.47555729137
1419,2880,142008.5522844346
1420,2881,139498.91327025616
1421,2882,132276.76025232734
1422,2883,221605.10461611865
1423,2884,232037.55769615955
1424,2885,195175.11793866073
1425,2886,156529.34072422367
1426,2887,99169.84628044801
1427,2888,131473.56909310436
1428,2889,80826.0993739256
1429,2890,102426.03291386749
1430,2891,112358.61463480856
1431,2892,54868.26350727492
1432,2893,77211.00736989247
1433,2894,73818.48350766266
1434,2895,315120.40340539394
1435,2896,276452.0760181219
1436,2897,204950.10239779763
1437,2898,136429.96916097036
1438,2899,204073.8409975236
1439,2900,164196.0999498716
1440,2901,199436.31371992227
1441,2902,189615.5436140227
1442,2903,231219.54883369317
1443,2904,374091.7658732773
1444,2905,59166.07822822562
1445,2906,146856.30034468745
1446,2907,127878.65063837568
1447,2908,142607.47088561562
1448,2909,126529.61549449078
1449,2910,97280.08035475304
1450,2911,88033.70610108456
1451,2912,162353.32234288074
1452,2913,96015.90854379287
1453,2914,91842.84460057915
1454,2915,96505.1954703182
1455,2916,97271.76726740543
1456,2917,152656.29426971017
1457,2918,131956.79825166115
1458,2919,227018.64907657442
