,Id,SalePrice
1361,2822,213927.3
1362,2823,342000.4
1363,2824,188048.7
1364,2825,133968.94
1365,2826,142702.2
1366,2827,134873.06
1367,2828,221704.69
1368,2829,237370.69
1369,2830,220414.33
1370,2831,178817.2
1371,2832,231348.64
1372,2833,307422.0
1373,2834,214153.83
1374,2835,220340.27
1375,2836,195814.06
1376,2837,136921.47
1377,2838,152885.3
1378,2839,182485.3
1379,2840,190033.22
1380,2841,199388.22
1381,2842,230799.94
1382,2843,142818.25
1383,2844,143253.23
1384,2845,123571.03
1385,2846,207807.92
1386,2847,200889.73
1387,2848,202801.1
1388,2849,195351.48
1389,2850,266813.22
1390,2851,235295.78
1391,2852,235855.67
1392,2853,260153.44
1393,2854,140699.94
1394,2855,195119.94
1395,2856,194132.05
1396,2857,183169.28
1397,2858,187086.5
1398,2859,140071.22
1399,2860,126656.94
1400,2861,123386.56
1401,2862,209325.1
1402,2863,127618.69
1403,2864,247512.77
1404,2865,138924.4
1405,2866,137756.61
1406,2867,100232.086
1407,2868,105593.08
1408,2869,129142.84
1409,2870,134859.77
1410,2871,94951.77
1411,2872,63986.445
1412,2873,113636.29
1413,2874,128200.64
1414,2875,115786.805
1415,2876,165197.97
1416,2877,133847.14
1417,2878,159989.3
1418,2879,140367.31
1419,2880,102882.85
1420,2881,144919.06
1421,2882,155489.92
1422,2883,179783.88
1423,2884,218023.47
1424,2885,182585.66
1425,2886,222693.25
1426,2887,99980.27
1427,2888,134505.81
1428,2889,47494.43
1429,2890,81608.83
1430,2891,132002.69
1431,2892,55418.13
1432,2893,99667.336
1433,2894,62276.902
1434,2895,304066.97
1435,2896,279287.5
1436,2897,203771.08
1437,2898,154657.03
1438,2899,211543.58
1439,2900,156263.72
1440,2901,210582.33
1441,2902,178001.11
1442,2903,337413.2
1443,2904,350481.72
1444,2905,98655.43
1445,2906,209238.66
1446,2907,113168.16
1447,2908,130035.65
1448,2909,148436.69
1449,2910,77924.62
1450,2911,81310.9
1451,2912,150861.97
1452,2913,85214.03
1453,2914,75600.29
1454,2915,86530.055
1455,2916,88900.26
1456,2917,154078.44
1457,2918,120770.83
1458,2919,209329.64
