,Id,SalePrice
1072,2533,199914.7100577533
1073,2534,260230.44475665543
1074,2535,266368.89248982497
1075,2536,241444.61610925483
1076,2537,252755.7442017545
1077,2538,194912.80432968674
1078,2539,202322.74559114134
1079,2540,198104.08845543704
1080,2541,187613.22877599875
1081,2542,169194.2246893561
1082,2543,114284.36116124276
1083,2544,118234.89191472577
1084,2545,152606.59225296555
1085,2546,154810.29406037944
1086,2547,151248.72660868597
1087,2548,171314.9521901217
1088,2549,165984.0378383316
1089,2550,639201.7502848691
1090,2551,147429.23738103156
1091,2552,113626.96500964608
1092,2553,25123.591029684496
1093,2554,101364.52600908291
1094,2555,107392.09490511654
1095,2556,92501.29225503141
1096,2557,99099.671654885
1097,2558,218577.41291217477
1098,2559,142698.46064301388
1099,2560,150822.47306762828
1100,2561,141722.95010726008
1101,2562,149779.85014641314
1102,2563,132101.62650450604
1103,2564,180637.77779725922
1104,2565,128329.2261577989
1105,2566,149966.4562008357
1106,2567,118043.94084791478
1107,2568,202119.31958214194
1108,2569,240162.086195754
1109,2570,122647.38256855973
1110,2571,169628.75662469352
1111,2572,160943.77681136806
1112,2573,221256.5532942291
1113,2574,285134.3667874674
1114,2575,151364.44422177284
1115,2576,124037.5164633508
1116,2577,147613.01503511315
1117,2578,92200.296318918
1118,2579,15134.970286888885
1119,2580,92242.58086603752
1120,2581,107231.10058667109
1121,2582,129041.33551380166
1122,2583,282479.0393611561
1123,2584,204940.5594905846
1124,2585,203748.79828787054
1125,2586,226962.13978021708
1126,2587,204294.60604741238
1127,2588,127152.97113331174
1128,2589,147715.0473949426
1129,2590,228824.8152366528
1130,2591,290114.3031639017
1131,2592,222524.5691504322
1132,2593,274858.6320585797
1133,2594,201565.8137608621
1134,2595,204232.99084782077
1135,2596,324895.6622340533
1136,2597,183203.00320720905
1137,2598,280313.35136872524
1138,2599,333266.8602279468
1139,2600,169589.33437224402
1140,2601,111795.93195174885
1141,2602,51151.69953293289
1142,2603,89602.27957593481
1143,2604,74093.75942354783
1144,2605,38123.44794184092
1145,2606,160891.4263382553
1146,2607,223131.07943346584
1147,2608,217251.55727225734
1148,2609,168446.11678315303
1149,2610,119272.91402620974
1150,2611,101556.54925167048
1151,2612,146701.31252066372
1152,2613,130128.2780025602
1153,2614,110613.06801189261
1154,2615,167969.3378544238
1155,2616,166504.69918973156
1156,2617,202884.14153295924
1157,2618,288325.8899871737
1158,2619,227136.5305152901
1159,2620,182307.31730160647
1160,2621,173078.0070304757
1161,2622,188729.24837510893
1162,2623,231297.36814589275
1163,2624,315753.84678409103
1164,2625,255142.3267815787
1165,2626,174899.0555830493
1166,2627,147712.26666019805
1167,2628,429548.25852020783
1168,2629,432855.23564499745
1169,2630,357979.04078744387
1170,2631,406704.64838219935
1171,2632,376158.5241017981
1172,2633,273935.5310571957
1173,2634,350742.18087812606
1174,2635,148778.5557013465
1175,2636,170466.98557010305
1176,2637,186336.33937839943
1177,2638,277199.96415020735
1178,2639,196208.44078381156
1179,2640,151917.8338346248
1180,2641,92962.45432151534
1181,2642,182860.54491970473
1182,2643,103105.67126395908
1183,2644,125565.31934996642
1184,2645,104232.21475681622
1185,2646,91922.9974821952
1186,2647,96132.49299689481
1187,2648,136213.94447417336
1188,2649,168218.75854682818
1189,2650,126813.01895195659
1190,2651,141388.78995955148
1191,2652,352187.47024613456
1192,2653,249277.06466939935
1193,2654,258139.1671324987
1194,2655,350920.1479583256
1195,2656,333808.66578740324
1196,2657,318029.7192725002
1197,2658,289554.24472959957
1198,2659,308605.3987787172
1199,2660,335036.10931535426
1200,2661,324448.2128709429
1201,2662,343559.8055405603
1202,2663,260039.01125547028
1203,2664,258448.01972868544
1204,2665,319486.7321915791
1205,2666,286407.50143159996
1206,2667,199661.646516471
1207,2668,202227.86074133537
1208,2669,205745.3437397264
1209,2670,292664.53408210777
1210,2671,203543.67999051628
1211,2672,220639.65501169825
1212,2673,207514.56308230897
1213,2674,205099.03971100925
1214,2675,202256.82414592372
1215,2676,208588.95652969
1216,2677,199056.64141316904
1217,2678,255918.30524983478
1218,2679,258317.34158409166
1219,2680,277382.4726942493
1220,2681,365214.95460200065
1221,2682,308030.0052874629
1222,2683,430914.8259467303
1223,2684,307098.73286534124
1224,2685,299928.08821185265
1225,2686,263366.93412111007
1226,2687,298547.0618505625
1227,2688,214056.22526707355
1228,2689,219847.1552746502
1229,2690,356383.6450433339
1230,2691,186481.87672963942
1231,2692,153198.48506914556
1232,2693,211541.57365956617
1233,2694,160812.69744462467
1234,2695,196190.715514693
1235,2696,179421.82859838073
1236,2697,172841.59442625812
1237,2698,199920.22185834625
1238,2699,181232.73564161046
1239,2700,165313.27815323806
1240,2701,164512.59536475298
1241,2702,113783.8066417618
1242,2703,114010.04384286585
1243,2704,155249.6713463383
1244,2705,106826.00259761902
1245,2706,92009.65440547722
1246,2707,144550.5412875585
1247,2708,121143.4780585529
1248,2709,110948.9230292443
1249,2710,116832.31389185571
1250,2711,278764.181231861
1251,2712,362239.60282169573
1252,2713,176446.72055567836
1253,2714,152093.82371797576
1254,2715,178033.64109829254
1255,2716,136093.9823833368
1256,2717,192928.2345987332
1257,2718,214077.02366152772
1258,2719,166127.1820823666
1259,2720,192896.9382621253
1260,2721,129656.01772127033
1261,2722,164797.60790479754
1262,2723,177295.1284615475
1263,2724,122784.1648498869
1264,2725,117232.57603556867
1265,2726,132770.24210815656
1266,2727,214811.21951884107
1267,2728,201176.25619719247
1268,2729,147673.83091806364
1269,2730,143038.5732996551
1270,2731,137484.71474387072
1271,2732,136529.20612806914
1272,2733,171928.222685248
1273,2734,179694.4852567531
1274,2735,133518.51382434368
1275,2736,140196.67926867522
1276,2737,113158.3513782171
1277,2738,129018.56027349475
1278,2739,142190.0563520047
1279,2740,151815.2083090113
1280,2741,132008.19818191044
1281,2742,192225.0581063655
1282,2743,152322.06149635173
1283,2744,159307.06373124762
1284,2745,156111.48788274307
1285,2746,118167.59157570847
1286,2747,197415.48668367165
1287,2748,124483.9135986208
1288,2749,126970.65358820744
1289,2750,124082.47035166988
1290,2751,118417.46419033897
1291,2752,207468.29849791154
1292,2753,157346.45346608327
1293,2754,253035.72284143168
1294,2755,136526.05391679564
1295,2756,108258.4790614635
1296,2757,74995.52259227377
1297,2758,63455.58273206325
1298,2759,184209.249757625
1299,2760,113265.45695027814
1300,2761,140475.3375135779
1301,2762,115792.77587916935
1302,2763,193845.3568489423
1303,2764,168196.53034081793
1304,2765,286032.6374210616
1305,2766,140147.52021471417
1306,2767,75866.09467917541
1307,2768,120199.92749479739
1308,2769,118820.79823808104
1309,2770,145317.787491548
1310,2771,101919.2093527065
1311,2772,107836.53281576099
1312,2773,167754.14105022576
1313,2774,143980.42732756998
1314,2775,103543.84990501031
1315,2776,150486.14154963125
1316,2777,153014.8727422601
1317,2778,133075.8315685424
1318,2779,120291.16304294782
1319,2780,90407.99024548416
1320,2781,95117.2737105778
1321,2782,78425.28754866129
1322,2783,87113.79559068562
1323,2784,148094.31911825208
1324,2785,150952.82271712262
1325,2786,48311.23167123561
1326,2787,110663.15050917817
1327,2788,50462.321454129764
1328,2789,158130.3947691968
1329,2790,121795.52555790654
1330,2791,108666.85554021149
1331,2792,24482.25205685504
1332,2793,160680.59765399963
1333,2794,82921.54672730074
1334,2795,119616.14019157953
1335,2796,84428.04438875208
1336,2797,190831.56420592737
1337,2798,96456.93713725125
1338,2799,91108.86097217747
1339,2800,74426.15784063714
1340,2801,105160.06999361352
1341,2802,127424.43181210937
1342,2803,157786.45798075682
1343,2804,151479.71499908308
1344,2805,122195.36067994457
1345,2806,70414.03502184642
1346,2807,144290.5298714288
1347,2808,172185.11147162045
1348,2809,122001.58812212426
1349,2810,121102.33530327608
1350,2811,175314.52615496627
1351,2812,166824.13564717898
1352,2813,145164.37960124935
1353,2814,135345.00148314494
1354,2815,87250.64934390009
1355,2816,219936.67672070616
1356,2817,156645.40592649078
1357,2818,132259.31757274724
1358,2819,200021.0805132786
1359,2820,144283.98787213414
1360,2821,105902.40017487347
1361,2822,194588.38360715332
1362,2823,298198.729756617
1363,2824,188801.84567255934
1364,2825,155931.11924789945
1365,2826,152254.5179424305
1366,2827,118107.89716423163
1367,2828,239331.46486050042
1368,2829,232784.52167247748
1369,2830,237164.9587342437
1370,2831,201964.68020163308
1371,2832,251315.23605448904
1372,2833,308650.5054280656
1373,2834,238121.8064672312
1374,2835,237678.10180055723
1375,2836,211154.55817271367
1376,2837,149684.5307044154
1377,2838,140162.98363294912
1378,2839,175561.1432635566
1379,2840,200897.52028392395
1380,2841,205122.04119359085
1381,2842,230174.30779422534
1382,2843,144485.73773382
1383,2844,184395.78900576633
1384,2845,117896.26602925599
1385,2846,205450.54193565855
1386,2847,209534.62750152702
1387,2848,226988.3396726639
1388,2849,203098.18049053516
1389,2850,285585.38715225353
1390,2851,211625.57222683512
1391,2852,243246.2276781496
1392,2853,250781.79587029363
1393,2854,155367.56567828503
1394,2855,205008.82728328265
1395,2856,218602.61103837483
1396,2857,196500.593356369
1397,2858,215206.80076014716
1398,2859,122736.3987366829
1399,2860,150320.56160507858
1400,2861,124302.33541281137
1401,2862,219773.77757068217
1402,2863,152035.51773131604
1403,2864,257960.35174518346
1404,2865,142468.06733642757
1405,2866,164008.82130388368
1406,2867,91084.88192086056
1407,2868,109178.03563525045
1408,2869,116710.17101101897
1409,2870,120654.8186618656
1410,2871,95387.93863179005
1411,2872,34571.69392907599
1412,2873,102828.1826192963
1413,2874,110873.82474850648
1414,2875,135358.7350916217
1415,2876,180014.49481683137
1416,2877,145605.19328450604
1417,2878,166506.3444499974
1418,2879,138483.44012164336
1419,2880,77389.45170106622
1420,2881,140565.84520971257
1421,2882,166804.3598181827
1422,2883,190462.92141867906
1423,2884,180678.34968379466
1424,2885,180675.4590859005
1425,2886,227450.36511925247
1426,2887,124493.48521723616
1427,2888,163301.55872376577
1428,2889,50970.345461556106
1429,2890,58111.52724102672
1430,2891,136713.48830648884
1431,2892,40876.36641447237
1432,2893,73128.86229014938
1433,2894,45079.564266589994
1434,2895,309143.3109239918
1435,2896,257404.07484548795
1436,2897,207322.66392329038
1437,2898,139895.1488388311
1438,2899,214152.5896818327
1439,2900,157218.90699335962
1440,2901,217030.95629405027
1441,2902,189463.16467765183
1442,2903,320037.1106297469
1443,2904,350623.9683635592
1444,2905,55009.12167186255
1445,2906,208967.8045334426
1446,2907,111219.31433307152
1447,2908,115125.9820160757
1448,2909,136792.2945157379
1449,2910,72463.93325721944
1450,2911,48245.11507412273
1451,2912,158632.36312256852
1452,2913,48410.391074884246
1453,2914,52991.67248317183
1454,2915,73753.0578092176
1455,2916,52997.451003589405
1456,2917,160123.5162107891
1457,2918,119026.4395833051
1458,2919,232844.80668603635
