,Id,SalePrice
1361,2822,197115.64
1362,2823,333261.78
1363,2824,183437.81
1364,2825,133152.19
1365,2826,134629.52
1366,2827,139049.64
1367,2828,212244.02
1368,2829,217423.81
1369,2830,220244.25
1370,2831,182119.27
1371,2832,234446.14
1372,2833,285353.8
1373,2834,212530.83
1374,2835,223407.44
1375,2836,192639.56
1376,2837,144452.97
1377,2838,149928.2
1378,2839,187062.1
1379,2840,193501.86
1380,2841,199760.55
1381,2842,228167.75
1382,2843,144616.45
1383,2844,155989.94
1384,2845,122430.01
1385,2846,207576.69
1386,2847,200753.31
1387,2848,207962.92
1388,2849,191730.73
1389,2850,265341.0
1390,2851,225961.4
1391,2852,224686.0
1392,2853,253773.55
1393,2854,143751.62
1394,2855,190645.73
1395,2856,199829.16
1396,2857,184295.98
1397,2858,190339.56
1398,2859,142693.03
1399,2860,131416.6
1400,2861,125938.61
1401,2862,200020.83
1402,2863,129897.46
1403,2864,250724.45
1404,2865,139516.78
1405,2866,143240.9
1406,2867,103752.38
1407,2868,109587.58
1408,2869,118566.78
1409,2870,134570.34
1410,2871,91055.9
1411,2872,51330.438
1412,2873,110691.984
1413,2874,132108.27
1414,2875,118660.02
1415,2876,163297.16
1416,2877,134513.03
1417,2878,152776.06
1418,2879,144329.75
1419,2880,106809.945
1420,2881,145525.38
1421,2882,154472.14
1422,2883,180449.39
1423,2884,197823.19
1424,2885,180888.23
1425,2886,227903.2
1426,2887,104827.74
1427,2888,131892.64
1428,2889,61342.09
1429,2890,80926.83
1430,2891,140032.19
1431,2892,45430.645
1432,2893,84027.83
1433,2894,58473.188
1434,2895,303610.88
1435,2896,278524.88
1436,2897,206473.39
1437,2898,157295.11
1438,2899,214596.16
1439,2900,159759.7
1440,2901,209184.17
1441,2902,178915.92
1442,2903,328595.4
1443,2904,345980.3
1444,2905,89758.63
1445,2906,199387.11
1446,2907,113453.836
1447,2908,130504.164
1448,2909,140650.72
1449,2910,79627.34
1450,2911,84206.18
1451,2912,147362.31
1452,2913,83831.69
1453,2914,77333.78
1454,2915,87489.29
1455,2916,89481.87
1456,2917,142896.69
1457,2918,123608.22
1458,2919,214362.23
