,Id,SalePrice
1361,2822,214361.81
1362,2823,348533.53
1363,2824,187809.47
1364,2825,140444.16
1365,2826,138211.48
1366,2827,133510.28
1367,2828,214205.08
1368,2829,223021.9
1369,2830,221037.78
1370,2831,178119.69
1371,2832,228221.38
1372,2833,294219.88
1373,2834,206817.48
1374,2835,224167.31
1375,2836,194609.3
1376,2837,138998.84
1377,2838,152435.25
1378,2839,183909.88
1379,2840,196610.45
1380,2841,199280.11
1381,2842,225594.75
1382,2843,149035.97
1383,2844,153869.02
1384,2845,125057.35
1385,2846,206006.6
1386,2847,201603.42
1387,2848,205794.03
1388,2849,197478.52
1389,2850,267379.1
1390,2851,228674.47
1391,2852,231228.66
1392,2853,255874.33
1393,2854,141524.45
1394,2855,193967.7
1395,2856,198537.67
1396,2857,183882.06
1397,2858,189202.61
1398,2859,133980.5
1399,2860,127245.13
1400,2861,125378.64
1401,2862,200267.19
1402,2863,127147.23
1403,2864,253821.02
1404,2865,142439.48
1405,2866,137247.98
1406,2867,96801.19
1407,2868,108035.36
1408,2869,122989.26
1409,2870,121216.83
1410,2871,92707.15
1411,2872,52039.37
1412,2873,108574.016
1413,2874,131025.11
1414,2875,112804.984
1415,2876,160204.73
1416,2877,133511.81
1417,2878,160156.86
1418,2879,143609.06
1419,2880,101883.57
1420,2881,144232.69
1421,2882,158704.62
1422,2883,184156.28
1423,2884,210550.11
1424,2885,192034.5
1425,2886,225213.94
1426,2887,102690.836
1427,2888,127615.695
1428,2889,47048.562
1429,2890,78806.56
1430,2891,132959.62
1431,2892,48826.98
1432,2893,93233.21
1433,2894,54278.363
1434,2895,302608.25
1435,2896,279666.56
1436,2897,206437.1
1437,2898,147029.61
1438,2899,212542.39
1439,2900,164325.27
1440,2901,212649.22
1441,2902,186659.02
1442,2903,332275.53
1443,2904,355207.1
1444,2905,93848.766
1445,2906,197054.95
1446,2907,111550.99
1447,2908,127903.68
1448,2909,137836.4
1449,2910,81052.06
1450,2911,79861.555
1451,2912,148854.4
1452,2913,83660.45
1453,2914,75791.88
1454,2915,83933.66
1455,2916,83746.72
1456,2917,164234.38
1457,2918,120471.03
1458,2919,211042.23
