,Id,SalePrice
1361,2822,211142.39
1362,2823,366188.7
1363,2824,184843.58
1364,2825,140190.39
1365,2826,138064.72
1366,2827,133963.72
1367,2828,211879.2
1368,2829,242777.67
1369,2830,223383.8
1370,2831,179134.81
1371,2832,226735.98
1372,2833,297875.97
1373,2834,207624.31
1374,2835,226559.4
1375,2836,197233.03
1376,2837,137390.88
1377,2838,149185.1
1378,2839,181820.25
1379,2840,194961.3
1380,2841,199241.56
1381,2842,225619.95
1382,2843,145926.69
1383,2844,150445.6
1384,2845,124378.78
1385,2846,208800.05
1386,2847,202432.06
1387,2848,208049.33
1388,2849,198325.81
1389,2850,265911.53
1390,2851,231373.27
1391,2852,226030.19
1392,2853,259383.27
1393,2854,141345.16
1394,2855,195164.92
1395,2856,195193.95
1396,2857,186243.64
1397,2858,190021.75
1398,2859,137633.0
1399,2860,126617.97
1400,2861,127208.56
1401,2862,198406.53
1402,2863,128180.91
1403,2864,253227.42
1404,2865,140157.08
1405,2866,139353.98
1406,2867,97055.72
1407,2868,107170.12
1408,2869,121745.945
1409,2870,124853.15
1410,2871,96633.59
1411,2872,57126.91
1412,2873,111661.88
1413,2874,130671.82
1414,2875,114290.92
1415,2876,161164.83
1416,2877,133618.77
1417,2878,160890.55
1418,2879,141174.55
1419,2880,103482.66
1420,2881,148953.64
1421,2882,162010.7
1422,2883,179714.02
1423,2884,203869.56
1424,2885,188556.48
1425,2886,232391.44
1426,2887,101448.72
1427,2888,129956.23
1428,2889,44658.035
1429,2890,78017.79
1430,2891,134958.78
1431,2892,48667.96
1432,2893,100180.28
1433,2894,53615.7
1434,2895,305267.38
1435,2896,276744.97
1436,2897,211861.81
1437,2898,147465.94
1438,2899,208939.06
1439,2900,160937.0
1440,2901,213347.19
1441,2902,187345.55
1442,2903,332017.5
1443,2904,352444.7
1444,2905,96812.586
1445,2906,202048.73
1446,2907,110209.54
1447,2908,128110.77
1448,2909,145683.58
1449,2910,76361.45
1450,2911,80221.766
1451,2912,148594.0
1452,2913,83777.516
1453,2914,72744.62
1454,2915,82414.26
1455,2916,84405.27
1456,2917,159435.0
1457,2918,120709.48
1458,2919,208827.5
