,Id,SalePrice
1361,2822,193188.05
1362,2823,341843.12
1363,2824,183268.42
1364,2825,131206.12
1365,2826,136481.64
1366,2827,137978.4
1367,2828,209377.62
1368,2829,219531.53
1369,2830,218687.47
1370,2831,183080.64
1371,2832,235764.88
1372,2833,293896.7
1373,2834,214142.1
1374,2835,225812.56
1375,2836,194825.62
1376,2837,141179.34
1377,2838,150077.4
1378,2839,182791.4
1379,2840,196496.28
1380,2841,199269.36
1381,2842,228217.55
1382,2843,148608.38
1383,2844,156002.8
1384,2845,122655.08
1385,2846,207883.75
1386,2847,201989.0
1387,2848,211291.02
1388,2849,193738.34
1389,2850,261680.75
1390,2851,227992.55
1391,2852,222547.73
1392,2853,252131.88
1393,2854,141729.2
1394,2855,192760.72
1395,2856,200040.92
1396,2857,187009.16
1397,2858,191334.5
1398,2859,137281.28
1399,2860,129426.86
1400,2861,126285.18
1401,2862,201028.95
1402,2863,126645.16
1403,2864,250215.61
1404,2865,141089.55
1405,2866,140958.5
1406,2867,99314.57
1407,2868,114672.73
1408,2869,118259.52
1409,2870,131521.53
1410,2871,92294.8
1411,2872,49537.02
1412,2873,106760.02
1413,2874,132187.64
1414,2875,118206.02
1415,2876,161434.38
1416,2877,137129.28
1417,2878,156454.17
1418,2879,145517.94
1419,2880,107446.33
1420,2881,145488.42
1421,2882,160049.62
1422,2883,176841.66
1423,2884,196432.64
1424,2885,185393.38
1425,2886,226564.1
1426,2887,104202.5
1427,2888,130796.64
1428,2889,58316.1
1429,2890,79927.76
1430,2891,142020.39
1431,2892,46150.934
1432,2893,85785.82
1433,2894,56604.62
1434,2895,306336.12
1435,2896,279359.3
1436,2897,204660.44
1437,2898,156956.9
1438,2899,212489.67
1439,2900,160839.7
1440,2901,215525.62
1441,2902,180806.67
1442,2903,329630.06
1443,2904,345147.7
1444,2905,86875.89
1445,2906,201337.69
1446,2907,112366.76
1447,2908,130392.305
1448,2909,141128.38
1449,2910,82055.81
1450,2911,83188.94
1451,2912,148591.75
1452,2913,79815.96
1453,2914,76513.83
1454,2915,88211.44
1455,2916,87530.664
1456,2917,146582.62
1457,2918,121446.945
1458,2919,211762.64
