,Id,SalePrice
1361,2822,195875.58
1362,2823,331746.2
1363,2824,183895.1
1364,2825,136509.67
1365,2826,135092.48
1366,2827,142479.7
1367,2828,211654.8
1368,2829,220475.94
1369,2830,220159.02
1370,2831,183558.84
1371,2832,234847.81
1372,2833,289002.5
1373,2834,212260.16
1374,2835,221879.67
1375,2836,191471.9
1376,2837,141401.47
1377,2838,151622.05
1378,2839,187085.39
1379,2840,192638.1
1380,2841,200637.48
1381,2842,227612.6
1382,2843,144554.83
1383,2844,156832.42
1384,2845,121865.04
1385,2846,206652.02
1386,2847,199842.38
1387,2848,208731.8
1388,2849,193972.7
1389,2850,264434.5
1390,2851,226958.52
1391,2852,222177.3
1392,2853,252504.38
1393,2854,142110.61
1394,2855,192844.55
1395,2856,200259.56
1396,2857,183695.77
1397,2858,193632.72
1398,2859,140633.11
1399,2860,131188.33
1400,2861,127237.586
1401,2862,200121.03
1402,2863,126511.63
1403,2864,249322.89
1404,2865,141011.52
1405,2866,145194.3
1406,2867,102051.766
1407,2868,107338.1
1408,2869,119073.17
1409,2870,133384.08
1410,2871,88776.375
1411,2872,46975.3
1412,2873,111277.22
1413,2874,134080.47
1414,2875,117091.68
1415,2876,166280.83
1416,2877,137563.05
1417,2878,154309.16
1418,2879,141621.72
1419,2880,106679.43
1420,2881,145128.16
1421,2882,157708.14
1422,2883,181086.4
1423,2884,196626.73
1424,2885,182220.81
1425,2886,224002.61
1426,2887,104588.21
1427,2888,134841.33
1428,2889,64204.375
1429,2890,80422.66
1430,2891,143272.22
1431,2892,51432.453
1432,2893,81719.74
1433,2894,60478.53
1434,2895,303690.4
1435,2896,278515.28
1436,2897,205459.28
1437,2898,159709.94
1438,2899,213487.78
1439,2900,156110.44
1440,2901,211216.38
1441,2902,182416.39
1442,2903,328321.75
1443,2904,344057.3
1444,2905,91350.414
1445,2906,200044.44
1446,2907,115172.71
1447,2908,129692.84
1448,2909,140597.69
1449,2910,79047.52
1450,2911,86128.48
1451,2912,146908.53
1452,2913,82018.414
1453,2914,75938.03
1454,2915,87358.23
1455,2916,87978.61
1456,2917,139050.2
1457,2918,122639.59
1458,2919,211136.8
