,Id,SalePrice
1361,2822,200884.89
1362,2823,319118.44
1363,2824,187494.86
1364,2825,151211.12
1365,2826,136715.1
1366,2827,127269.07
1367,2828,215260.61
1368,2829,210325.19
1369,2830,219570.72
1370,2831,179240.03
1371,2832,230032.95
1372,2833,297908.9
1373,2834,208888.47
1374,2835,231803.9
1375,2836,207368.7
1376,2837,139046.88
1377,2838,142425.22
1378,2839,173875.66
1379,2840,202692.27
1380,2841,198377.75
1381,2842,223800.3
1382,2843,142671.6
1383,2844,165182.36
1384,2845,126533.67
1385,2846,214124.17
1386,2847,199216.08
1387,2848,196100.73
1388,2849,205235.75
1389,2850,250251.67
1390,2851,234726.95
1391,2852,215488.36
1392,2853,249488.23
1393,2854,140608.5
1394,2855,194405.89
1395,2856,193878.31
1396,2857,185692.94
1397,2858,181620.05
1398,2859,130801.77
1399,2860,121893.25
1400,2861,129426.91
1401,2862,204231.98
1402,2863,138227.92
1403,2864,227111.73
1404,2865,135171.62
1405,2866,133986.02
1406,2867,89693.98
1407,2868,103393.95
1408,2869,124930.32
1409,2870,135690.67
1410,2871,94768.49
1411,2872,48874.477
1412,2873,121477.25
1413,2874,137779.28
1414,2875,115109.0
1415,2876,166237.55
1416,2877,151066.28
1417,2878,182823.89
1418,2879,142744.36
1419,2880,104912.8
1420,2881,142594.8
1421,2882,160292.84
1422,2883,195459.17
1423,2884,179417.4
1424,2885,199230.55
1425,2886,241691.14
1426,2887,99511.28
1427,2888,135789.4
1428,2889,48376.305
1429,2890,81192.55
1430,2891,136419.9
1431,2892,48014.305
1432,2893,87385.945
1433,2894,57212.758
1434,2895,298626.7
1435,2896,280941.88
1436,2897,218208.08
1437,2898,144300.28
1438,2899,200065.22
1439,2900,179077.38
1440,2901,202670.11
1441,2902,197877.97
1442,2903,325899.7
1443,2904,345305.8
1444,2905,96512.13
1445,2906,208799.72
1446,2907,109860.625
1447,2908,126850.8
1448,2909,152052.55
1449,2910,80576.93
1450,2911,68924.9
1451,2912,141820.1
1452,2913,84232.53
1453,2914,71149.1
1454,2915,81219.56
1455,2916,82593.305
1456,2917,138158.67
1457,2918,121240.37
1458,2919,207166.05
