,Id,SalePrice
1361,2822,212857.44
1362,2823,374365.78
1363,2824,188943.48
1364,2825,141365.2
1365,2826,137099.81
1366,2827,133958.27
1367,2828,212058.4
1368,2829,227590.7
1369,2830,220913.08
1370,2831,177728.75
1371,2832,229378.12
1372,2833,296159.53
1373,2834,206408.97
1374,2835,226120.88
1375,2836,196284.25
1376,2837,138083.34
1377,2838,150518.72
1378,2839,182168.36
1379,2840,195084.62
1380,2841,197608.8
1381,2842,225464.36
1382,2843,148191.58
1383,2844,154078.33
1384,2845,124007.03
1385,2846,209323.84
1386,2847,203352.2
1387,2848,205602.72
1388,2849,197741.5
1389,2850,263698.88
1390,2851,232416.73
1391,2852,228180.78
1392,2853,253551.23
1393,2854,141987.48
1394,2855,193637.58
1395,2856,195489.95
1396,2857,185063.36
1397,2858,189969.12
1398,2859,133642.88
1399,2860,125619.84
1400,2861,124956.984
1401,2862,203253.1
1402,2863,127712.2
1403,2864,254992.34
1404,2865,142904.2
1405,2866,138101.67
1406,2867,96663.055
1407,2868,107606.56
1408,2869,123428.5
1409,2870,124802.95
1410,2871,91218.65
1411,2872,54568.098
1412,2873,111550.37
1413,2874,131642.97
1414,2875,114407.24
1415,2876,164540.77
1416,2877,133410.77
1417,2878,162020.12
1418,2879,141929.52
1419,2880,102798.58
1420,2881,147966.55
1421,2882,159859.88
1422,2883,182514.84
1423,2884,210940.08
1424,2885,190275.1
1425,2886,231590.84
1426,2887,101857.32
1427,2888,128006.14
1428,2889,46187.16
1429,2890,78344.875
1430,2891,133311.44
1431,2892,45405.29
1432,2893,96869.53
1433,2894,51692.46
1434,2895,304036.16
1435,2896,278547.2
1436,2897,210384.34
1437,2898,144378.58
1438,2899,210967.98
1439,2900,163048.94
1440,2901,212726.33
1441,2902,186388.48
1442,2903,333060.7
1443,2904,350429.78
1444,2905,101424.78
1445,2906,199834.16
1446,2907,111324.71
1447,2908,129534.766
1448,2909,138517.69
1449,2910,78527.11
1450,2911,81211.96
1451,2912,148661.19
1452,2913,84086.03
1453,2914,74564.84
1454,2915,83633.15
1455,2916,85372.73
1456,2917,161387.6
1457,2918,118803.664
1458,2919,206791.12
