,Id,SalePrice
1361,2822,193286.69
1362,2823,341912.28
1363,2824,183172.84
1364,2825,130990.875
1365,2826,136445.39
1366,2827,137941.44
1367,2828,209268.23
1368,2829,219579.78
1369,2830,218250.73
1370,2831,182929.94
1371,2832,235680.72
1372,2833,294164.78
1373,2834,214201.05
1374,2835,225671.88
1375,2836,195072.89
1376,2837,140975.05
1377,2838,150077.53
1378,2839,182691.17
1379,2840,196520.38
1380,2841,199103.84
1381,2842,227949.05
1382,2843,148678.56
1383,2844,156114.03
1384,2845,122796.92
1385,2846,208097.66
1386,2847,201928.17
1387,2848,211281.17
1388,2849,193646.83
1389,2850,261751.69
1390,2851,228087.56
1391,2852,222518.92
1392,2853,252051.72
1393,2854,141832.86
1394,2855,192736.81
1395,2856,199973.0
1396,2857,186945.06
1397,2858,190990.25
1398,2859,137184.89
1399,2860,129346.37
1400,2861,126358.01
1401,2862,200995.53
1402,2863,126640.625
1403,2864,250348.69
1404,2865,141374.86
1405,2866,140731.08
1406,2867,99301.81
1407,2868,114720.51
1408,2869,118306.03
1409,2870,131548.62
1410,2871,92205.45
1411,2872,49809.684
1412,2873,106978.125
1413,2874,132203.9
1414,2875,118123.44
1415,2876,161409.27
1416,2877,137385.39
1417,2878,156543.5
1418,2879,145485.3
1419,2880,107531.0
1420,2881,145579.55
1421,2882,160174.53
1422,2883,176586.31
1423,2884,196265.1
1424,2885,185586.48
1425,2886,226268.62
1426,2887,104085.09
1427,2888,130814.34
1428,2889,58265.004
1429,2890,79998.44
1430,2891,141955.5
1431,2892,45963.113
1432,2893,85643.8
1433,2894,56547.742
1434,2895,306488.28
1435,2896,279477.53
1436,2897,204738.33
1437,2898,156892.72
1438,2899,212505.84
1439,2900,160992.6
1440,2901,215549.1
1441,2902,180871.34
1442,2903,330087.8
1443,2904,345378.78
1444,2905,86952.32
1445,2906,201477.05
1446,2907,112406.86
1447,2908,130337.08
1448,2909,140887.03
1449,2910,82088.55
1450,2911,83242.53
1451,2912,148431.88
1452,2913,79837.586
1453,2914,76580.23
1454,2915,88250.516
1455,2916,87552.29
1456,2917,146598.3
1457,2918,121384.87
1458,2919,212101.98
