,Id,SalePrice
1361,2822,199597.36
1362,2823,347129.97
1363,2824,182304.45
1364,2825,132834.05
1365,2826,133998.23
1366,2827,138951.73
1367,2828,206168.2
1368,2829,212537.73
1369,2830,221551.94
1370,2831,182595.64
1371,2832,233513.1
1372,2833,292225.78
1373,2834,211153.72
1374,2835,225849.45
1375,2836,194030.16
1376,2837,140653.69
1377,2838,150262.8
1378,2839,182416.36
1379,2840,193489.31
1380,2841,198505.98
1381,2842,227288.16
1382,2843,148431.66
1383,2844,154845.05
1384,2845,121727.74
1385,2846,207247.94
1386,2847,200351.34
1387,2848,208443.61
1388,2849,195834.88
1389,2850,263958.4
1390,2851,226302.33
1391,2852,223223.06
1392,2853,254826.66
1393,2854,140604.22
1394,2855,193724.72
1395,2856,199689.89
1396,2857,186104.86
1397,2858,191643.67
1398,2859,139139.5
1399,2860,129464.9
1400,2861,128520.305
1401,2862,198533.69
1402,2863,124812.19
1403,2864,246848.78
1404,2865,140219.02
1405,2866,143272.75
1406,2867,98592.99
1407,2868,109419.56
1408,2869,118852.39
1409,2870,131086.64
1410,2871,91223.69
1411,2872,51188.168
1412,2873,108831.18
1413,2874,131128.48
1414,2875,118385.15
1415,2876,164634.23
1416,2877,135553.88
1417,2878,160218.8
1418,2879,144245.77
1419,2880,106689.24
1420,2881,145034.14
1421,2882,159001.25
1422,2883,178165.56
1423,2884,196055.06
1424,2885,185235.28
1425,2886,222111.5
1426,2887,104865.02
1427,2888,130498.7
1428,2889,59727.902
1429,2890,80229.59
1430,2891,141605.95
1431,2892,50326.504
1432,2893,84450.85
1433,2894,58238.2
1434,2895,302379.72
1435,2896,278518.4
1436,2897,206188.33
1437,2898,156478.61
1438,2899,212860.73
1439,2900,160569.1
1440,2901,214203.61
1441,2902,181608.45
1442,2903,330102.0
1443,2904,347042.25
1444,2905,88149.08
1445,2906,197827.31
1446,2907,115498.984
1447,2908,129438.65
1448,2909,141521.6
1449,2910,79040.96
1450,2911,82184.87
1451,2912,147271.73
1452,2913,78654.94
1453,2914,75981.91
1454,2915,87760.445
1455,2916,85479.07
1456,2917,147902.98
1457,2918,120374.2
1458,2919,211683.92
