,Id,SalePrice
1361,2822,196549.27
1362,2823,356674.9
1363,2824,182433.86
1364,2825,155213.89
1365,2826,138646.92
1366,2827,131403.47
1367,2828,216765.28
1368,2829,270853.25
1369,2830,226245.75
1370,2831,176088.36
1371,2832,229634.08
1372,2833,304101.56
1373,2834,216665.97
1374,2835,221802.69
1375,2836,194088.6
1376,2837,140300.11
1377,2838,153848.56
1378,2839,182116.84
1379,2840,184450.34
1380,2841,204975.05
1381,2842,217436.06
1382,2843,137338.81
1383,2844,157331.56
1384,2845,124472.6
1385,2846,211603.8
1386,2847,203492.6
1387,2848,210815.19
1388,2849,199345.38
1389,2850,270518.38
1390,2851,230058.45
1391,2852,233743.16
1392,2853,244944.6
1393,2854,143101.33
1394,2855,188194.12
1395,2856,202651.25
1396,2857,187823.98
1397,2858,191814.17
1398,2859,125695.65
1399,2860,126864.555
1400,2861,131200.89
1401,2862,195049.94
1402,2863,129539.94
1403,2864,264942.03
1404,2865,141067.69
1405,2866,141419.22
1406,2867,94193.2
1407,2868,106146.05
1408,2869,116763.555
1409,2870,138371.58
1410,2871,100749.35
1411,2872,58315.88
1412,2873,109901.586
1413,2874,121530.12
1414,2875,120087.41
1415,2876,173008.17
1416,2877,139028.67
1417,2878,160604.33
1418,2879,135580.36
1419,2880,99614.78
1420,2881,155693.55
1421,2882,161074.3
1422,2883,178415.58
1423,2884,232776.0
1424,2885,191631.1
1425,2886,226366.1
1426,2887,106991.86
1427,2888,127797.87
1428,2889,51154.367
1429,2890,79077.12
1430,2891,129813.99
1431,2892,23825.473
1432,2893,89291.586
1433,2894,46405.844
1434,2895,312259.22
1435,2896,280138.56
1436,2897,202006.81
1437,2898,141247.75
1438,2899,228916.12
1439,2900,155979.33
1440,2901,207231.28
1441,2902,183133.08
1442,2903,345681.47
1443,2904,344804.34
1444,2905,102705.08
1445,2906,209408.53
1446,2907,112433.7
1447,2908,128375.32
1448,2909,145661.69
1449,2910,82577.67
1450,2911,76699.086
1451,2912,152245.4
1452,2913,80800.48
1453,2914,73062.83
1454,2915,82651.34
1455,2916,81077.16
1456,2917,149334.9
1457,2918,123773.06
1458,2919,231650.77
