,Id,SalePrice
1361,2822,219410.0
1362,2823,307960.0
1363,2824,164643.2
1364,2825,152783.2
1365,2826,141735.0
1366,2827,132290.0
1367,2828,218250.0
1368,2829,256600.0
1369,2830,231210.6
1370,2831,186330.0
1371,2832,218192.4
1372,2833,267525.7
1373,2834,218515.0
1374,2835,216483.7
1375,2836,183740.0
1376,2837,147980.0
1377,2838,155480.0
1378,2839,189440.0
1379,2840,191288.4
1380,2841,192200.0
1381,2842,219087.5
1382,2843,146710.0
1383,2844,155890.0
1384,2845,121590.0
1385,2846,200500.0
1386,2847,194290.0
1387,2848,205500.0
1388,2849,205654.0
1389,2850,283557.8
1390,2851,230833.0
1391,2852,245057.7
1392,2853,235019.5
1393,2854,138200.0
1394,2855,184850.0
1395,2856,196425.0
1396,2857,185415.0
1397,2858,183510.0
1398,2859,136007.5
1399,2860,122645.0
1400,2861,127795.0
1401,2862,193080.0
1402,2863,127500.0
1403,2864,245608.7
1404,2865,142400.0
1405,2866,133000.0
1406,2867,89049.3
1407,2868,94570.0
1408,2869,131895.3
1409,2870,137445.0
1410,2871,90100.0
1411,2872,68290.0
1412,2873,106900.0
1413,2874,121245.8
1414,2875,126650.0
1415,2876,147657.5
1416,2877,156930.9
1417,2878,165900.0
1418,2879,133490.0
1419,2880,109275.0
1420,2881,131240.0
1421,2882,152897.4
1422,2883,181290.0
1423,2884,281815.6
1424,2885,188570.0
1425,2886,202750.0
1426,2887,114510.0
1427,2888,133000.0
1428,2889,53110.0
1429,2890,87690.0
1430,2891,135350.0
1431,2892,64410.0
1432,2893,100180.0
1433,2894,54710.0
1434,2895,277190.0
1435,2896,274160.0
1436,2897,190340.0
1437,2898,145080.5
1438,2899,225485.0
1439,2900,150605.0
1440,2901,190745.0
1441,2902,179605.0
1442,2903,289005.4
1443,2904,350684.8
1444,2905,106400.0
1445,2906,199132.8
1446,2907,124293.2
1447,2908,124640.0
1448,2909,149380.0
1449,2910,83540.0
1450,2911,80800.0
1451,2912,156800.0
1452,2913,82650.0
1453,2914,75240.0
1454,2915,85840.0
1455,2916,84000.0
1456,2917,164845.0
1457,2918,128060.0
1458,2919,241757.8
