,Id,SalePrice
1072,2533,199607.43864694354
1073,2534,260550.6311254601
1074,2535,267556.5862992865
1075,2536,241379.82753198134
1076,2537,254321.4901783291
1077,2538,193639.84370643162
1078,2539,203728.50981252617
1079,2540,197627.35468757048
1080,2541,185767.55153076164
1081,2542,168911.39056736307
1082,2543,111969.23907734401
1083,2544,118647.70146133663
1084,2545,149727.3722928741
1085,2546,155556.40164589096
1086,2547,150092.1738583478
1087,2548,172939.17308328202
1088,2549,163801.78235808056
1089,2550,646504.7758237601
1090,2551,149623.17136049713
1091,2552,114675.94226193358
1092,2553,27946.051502378046
1093,2554,99439.90755452076
1094,2555,105279.91698012105
1095,2556,92394.66141355585
1096,2557,98322.56823140325
1097,2558,219962.24124176643
1098,2559,142892.74141734268
1099,2560,147132.0303800176
1100,2561,142013.44285849674
1101,2562,148340.05316837446
1102,2563,132668.22644469648
1103,2564,179811.03880918096
1104,2565,131660.87405576446
1105,2566,147460.19259134092
1106,2567,118573.31346966687
1107,2568,201525.01594454463
1108,2569,237003.76138282433
1109,2570,122927.66441116435
1110,2571,168471.49298683525
1111,2572,164286.05834990804
1112,2573,219981.7638219907
1113,2574,303370.60018434376
1114,2575,151562.89540149004
1115,2576,122144.44471702946
1116,2577,145475.82701780915
1117,2578,93766.15079870052
1118,2579,13929.3928447066
1119,2580,90939.22301909566
1120,2581,105903.8216520499
1121,2582,129726.01957950968
1122,2583,283308.6869450324
1123,2584,205376.18229354982
1124,2585,201904.210899179
1125,2586,228346.34217024682
1126,2587,204480.08865637745
1127,2588,127429.86280394084
1128,2589,147703.04424391012
1129,2590,228482.40473427204
1130,2591,298481.22148784285
1131,2592,224098.988229467
1132,2593,270613.02231416316
1133,2594,203068.44855158025
1134,2595,206211.53731042932
1135,2596,327241.82147005846
1136,2597,181510.43141224183
1137,2598,279401.6661222944
1138,2599,331998.09419940296
1139,2600,180999.48946340737
1140,2601,114365.1887894434
1141,2602,49118.52901429523
1142,2603,90837.79125245364
1143,2604,72333.90133828443
1144,2605,33778.241727436514
1145,2606,160094.6097731184
1146,2607,220857.96206957527
1147,2608,217951.57149512833
1148,2609,166475.3853313742
1149,2610,120777.92767374805
1150,2611,96387.42206673865
1151,2612,146856.25165340985
1152,2613,131753.5337716916
1153,2614,110966.5428057193
1154,2615,169749.63915352285
1155,2616,164827.84104411316
1156,2617,203642.296034694
1157,2618,290028.077798142
1158,2619,227175.58144284826
1159,2620,180277.6977800193
1160,2621,173239.9894895245
1161,2622,187488.83037156012
1162,2623,230577.43212469574
1163,2624,313504.6771183495
1164,2625,255297.91254652786
1165,2626,173835.36373562936
1166,2627,148730.8624928214
1167,2628,432042.7209269103
1168,2629,438400.61082015734
1169,2630,360197.9668054597
1170,2631,408101.6439064713
1171,2632,378395.7727677374
1172,2633,273738.0337357691
1173,2634,350470.43360703555
1174,2635,148646.60032181308
1175,2636,168317.24946119427
1176,2637,186275.39252150705
1177,2638,279148.998053471
1178,2639,198706.6351059726
1179,2640,150768.18662655767
1180,2641,92445.75777438929
1181,2642,182585.8120095196
1182,2643,101891.81287091499
1183,2644,123236.22936808295
1184,2645,103193.83191263292
1185,2646,91156.24964936159
1186,2647,94283.46212270606
1187,2648,136395.86809993448
1188,2649,170803.48678251717
1189,2650,128744.97478915495
1190,2651,139550.49820921296
1191,2652,352867.20759960194
1192,2653,248906.36917471845
1193,2654,257913.69360343425
1194,2655,349217.89083180134
1195,2656,333028.06329648476
1196,2657,316922.1312587253
1197,2658,291463.6424040746
1198,2659,311252.6010760471
1199,2660,332557.1885047257
1200,2661,324932.31962130003
1201,2662,343766.563718091
1202,2663,255356.11932912283
1203,2664,257142.33683836443
1204,2665,320356.81094877754
1205,2666,286306.1580078155
1206,2667,197899.7323111978
1207,2668,202107.329327306
1208,2669,206258.32478111237
1209,2670,294189.4557460459
1210,2671,202798.28076383407
1211,2672,220543.25216361787
1212,2673,208701.94632628153
1213,2674,205333.00463371334
1214,2675,201986.87668879697
1215,2676,207186.05071798363
1216,2677,199354.68276107952
1217,2678,260032.8886696158
1218,2679,256878.73329701857
1219,2680,278250.80414913344
1220,2681,371361.15758568945
1221,2682,310670.0299609716
1222,2683,436527.2354202609
1223,2684,309393.9131218745
1224,2685,307087.05240391917
1225,2686,260283.77538921882
1226,2687,298699.1994047585
1227,2688,214127.85834289272
1228,2689,221607.53828661202
1229,2690,356117.3118634139
1230,2691,186429.81993237196
1231,2692,155417.69753678975
1232,2693,210318.82459029194
1233,2694,163922.27665946906
1234,2695,195641.99871328648
1235,2696,178361.46690980776
1236,2697,171609.6530990592
1237,2698,200655.04274246766
1238,2699,181465.08222096687
1239,2700,165204.9696085027
1240,2701,163503.9341180527
1241,2702,111898.18389906624
1242,2703,115542.03008450818
1243,2704,156223.61550214334
1244,2705,106965.7096068635
1245,2706,90965.23406500235
1246,2707,145977.55596647982
1247,2708,121038.6368131141
1248,2709,112066.19631843083
1249,2710,116640.10794429126
1250,2711,281981.610192897
1251,2712,367756.3900071536
1252,2713,176121.91833862138
1253,2714,152567.9152478394
1254,2715,179437.9500113398
1255,2716,133967.58483397774
1256,2717,189287.4032348093
1257,2718,213722.84860844252
1258,2719,167436.14072674082
1259,2720,192593.2523234706
1260,2721,130023.62935384107
1261,2722,165325.99040028144
1262,2723,176818.58707396965
1263,2724,121938.22644723166
1264,2725,117535.27188205934
1265,2726,129231.43451972102
1266,2727,215308.7882561937
1267,2728,203124.42453191936
1268,2729,146388.4579409649
1269,2730,143229.56014805456
1270,2731,138386.99067256344
1271,2732,137499.19564572664
1272,2733,172916.96673951077
1273,2734,169431.60685829388
1274,2735,134908.67585187883
1275,2736,141135.24358409335
1276,2737,113687.1278890358
1277,2738,128748.96781784552
1278,2739,140305.13765756215
1279,2740,153019.01966095
1280,2741,130921.1958822541
1281,2742,192557.69404015952
1282,2743,150793.87037574063
1283,2744,157434.33437428845
1284,2745,154106.87617129134
1285,2746,118357.46673112811
1286,2747,207402.00545323873
1287,2748,127341.94378274638
1288,2749,125901.43468743353
1289,2750,124185.42043432797
1290,2751,117853.65283159033
1291,2752,213622.72637444944
1292,2753,155779.81205148413
1293,2754,248364.57630332262
1294,2755,136963.69442575326
1295,2756,104069.39692437928
1296,2757,72088.58218546293
1297,2758,57849.9385844348
1298,2759,182243.40491591865
1299,2760,108603.74706901581
1300,2761,137858.37302061333
1301,2762,115534.32687930006
1302,2763,195679.60257352074
1303,2764,171423.41178005456
1304,2765,287664.4961816856
1305,2766,138971.87327715964
1306,2767,75941.25742751674
1307,2768,119059.6140633967
1308,2769,118480.3767387137
1309,2770,147288.36687145726
1310,2771,101440.08967017522
1311,2772,109299.4032978171
1312,2773,165163.65543189918
1313,2774,147114.29892927833
1314,2775,99475.39794577257
1315,2776,150606.58583854395
1316,2777,150900.12390431494
1317,2778,133962.8794262965
1318,2779,119120.16004637652
1319,2780,89517.75719740218
1320,2781,97204.6506183403
1321,2782,78933.95485558995
1322,2783,86778.09399412316
1323,2784,150562.15245775104
1324,2785,149622.8940484578
1325,2786,48824.09373180705
1326,2787,109293.37890460045
1327,2788,49306.45185858407
1328,2789,156320.09163914726
1329,2790,119432.81718486932
1330,2791,107622.95686636074
1331,2792,25613.6666190002
1332,2793,160550.68619162514
1333,2794,80046.61602012895
1334,2795,120077.8997159751
1335,2796,84169.35077362886
1336,2797,192602.0006982031
1337,2798,96381.49758378888
1338,2799,87905.49183217494
1339,2800,76317.60835195804
1340,2801,107475.25017572113
1341,2802,128056.60954502906
1342,2803,157985.70936494332
1343,2804,157258.4464358188
1344,2805,123932.54910226545
1345,2806,72376.92655902286
1346,2807,143010.20686256164
1347,2808,170717.04868456937
1348,2809,120570.78569225612
1349,2810,120754.0747496612
1350,2811,176364.73647385195
1351,2812,164777.96506913175
1352,2813,142404.06707214896
1353,2814,131342.78062655777
1354,2815,85166.28049653902
1355,2816,223596.0139855616
1356,2817,156278.98913463065
1357,2818,132275.8093299311
1358,2819,204434.94827386684
1359,2820,144850.86050445557
1360,2821,102933.57670849102
1361,2822,197482.61748615862
1362,2823,302119.8477916127
1363,2824,184718.919865891
1364,2825,154955.8549772752
1365,2826,151610.07134226046
1366,2827,116770.11860433454
1367,2828,243167.47660560254
1368,2829,233721.25704869273
1369,2830,234130.4539262032
1370,2831,201395.49088809307
1371,2832,251137.08289630484
1372,2833,310695.66716715385
1373,2834,237818.80288218992
1374,2835,236368.82888546254
1375,2836,210190.4186406256
1376,2837,148885.3144070838
1377,2838,140266.13374159415
1378,2839,172228.19195660815
1379,2840,201629.23047515203
1380,2841,205540.28546712414
1381,2842,228485.6337121391
1382,2843,144081.94452588464
1383,2844,184288.2042722294
1384,2845,119300.08115672914
1385,2846,205433.09499942051
1386,2847,208318.66346908128
1387,2848,229787.39002829237
1388,2849,202584.45869313157
1389,2850,288400.85901903396
1390,2851,211857.29710305564
1391,2852,244065.16504457634
1392,2853,250304.41537841345
1393,2854,156853.75505328074
1394,2855,205032.10032861098
1395,2856,219476.2391108006
1396,2857,196763.0267943475
1397,2858,216444.9668010951
1398,2859,118812.53317243495
1399,2860,149999.95638639788
1400,2861,125709.5620289059
1401,2862,215556.36996333132
1402,2863,156857.60122043226
1403,2864,258938.52300369315
1404,2865,144265.7505259455
1405,2866,166139.0993783424
1406,2867,87538.78509764205
1407,2868,105874.04857529292
1408,2869,115904.0889297286
1409,2870,120771.19998591667
1410,2871,92789.22568274359
1411,2872,33907.03516914911
1412,2873,102239.1865780467
1413,2874,110608.13014977856
1414,2875,136989.90529466223
1415,2876,180005.7138900379
1416,2877,147927.93712410727
1417,2878,166022.37485377694
1418,2879,137026.49780444964
1419,2880,76216.7529618108
1420,2881,138210.80336357764
1421,2882,168773.09633799223
1422,2883,188320.27562007034
1423,2884,181859.01664907928
1424,2885,181923.73926530074
1425,2886,227587.5440027024
1426,2887,128514.09209107235
1427,2888,163162.9362379716
1428,2889,51720.40946316827
1429,2890,59059.9875477599
1430,2891,137193.89882610895
1431,2892,41211.16026475889
1432,2893,76280.63751046808
1433,2894,45071.782727167796
1434,2895,312096.30446969066
1435,2896,257854.04286607943
1436,2897,207525.9366756252
1437,2898,140181.7850011899
1438,2899,214813.94423050398
1439,2900,155006.5668734922
1440,2901,217046.37710665242
1441,2902,189111.06011031882
1442,2903,323278.7152451722
1443,2904,350779.4312212139
1444,2905,59983.23403991514
1445,2906,209629.90822560812
1446,2907,109666.10246605967
1447,2908,113928.85292264231
1448,2909,136477.58497752913
1449,2910,74813.99139378098
1450,2911,44504.068731854146
1451,2912,158481.67377890123
1452,2913,45901.17717738438
1453,2914,52070.013275622216
1454,2915,74026.1389968571
1455,2916,49273.54509566762
1456,2917,157187.9893029657
1457,2918,120095.12939866807
1458,2919,234120.31209438824
