,Id,SalePrice
1072,2533,193193.2472650438
1073,2534,277835.1346487038
1074,2535,299436.6473362643
1075,2536,205528.87707027124
1076,2537,294363.50442483014
1077,2538,207730.2650383453
1078,2539,186337.59158489708
1079,2540,171327.86427630426
1080,2541,209327.68141141895
1081,2542,180093.77469847276
1082,2543,137209.7876256663
1083,2544,121784.48460403693
1084,2545,136478.29500734754
1085,2546,142017.18963237022
1086,2547,180864.77171700308
1087,2548,183565.36406701597
1088,2549,155810.59240380404
1089,2550,348527.31956081226
1090,2551,127924.06317173841
1091,2552,135786.66843548065
1092,2553,93869.27334695238
1093,2554,125554.01598668894
1094,2555,165465.0195809852
1095,2556,129347.71490817633
1096,2557,102314.38813876484
1097,2558,121753.8865995542
1098,2559,123647.5036234211
1099,2560,162676.84621116522
1100,2561,239992.74307283852
1101,2562,191326.73020454607
1102,2563,209687.86372880716
1103,2564,205665.64080741323
1104,2565,152706.2605567673
1105,2566,141560.15252460752
1106,2567,124050.43655341404
1107,2568,162462.9681033875
1108,2569,230223.32050993244
1109,2570,120992.91280486848
1110,2571,132007.23759375836
1111,2572,207737.92641127104
1112,2573,173984.13373888287
1113,2574,245076.5579327077
1114,2575,124389.86211800185
1115,2576,128707.93863093374
1116,2577,106802.0350867142
1117,2578,95610.3747247212
1118,2579,82804.13040775066
1119,2580,86197.7777136584
1120,2581,70721.19168407132
1121,2582,92401.71414020284
1122,2583,317607.2331209647
1123,2584,149493.7014678445
1124,2585,170211.15224449045
1125,2586,241776.94235448958
1126,2587,207941.28479818764
1127,2588,162821.2400991709
1128,2589,145379.8199221933
1129,2590,208235.03421490177
1130,2591,215859.63759249015
1131,2592,207496.23712568174
1132,2593,385977.8519716176
1133,2594,189505.56630106564
1134,2595,213812.27336729775
1135,2596,275750.9307300165
1136,2597,179668.97403828005
1137,2598,222633.15486480406
1138,2599,422798.68776241824
1139,2600,126498.81160886305
1140,2601,167151.41176232178
1141,2602,91269.86528836918
1142,2603,97818.88451909165
1143,2604,107212.61069818684
1144,2605,80493.3048915468
1145,2606,137149.62058173594
1146,2607,161422.20810199218
1147,2608,178209.45558283795
1148,2609,194634.67689731275
1149,2610,131780.5553603907
1150,2611,87540.21140177459
1151,2612,138527.7361542011
1152,2613,174935.24158212982
1153,2614,147400.18781452117
1154,2615,134377.7457936937
1155,2616,169565.16672698123
1156,2617,155437.94718543062
1157,2618,174752.26836071935
1158,2619,228020.95826774772
1159,2620,177150.31655931185
1160,2621,175543.35593213327
1161,2622,171439.8285943661
1162,2623,239065.4964582855
1163,2624,253320.120059685
1164,2625,210174.83006682846
1165,2626,185068.61804965924
1166,2627,188464.5068955328
1167,2628,429843.02049989684
1168,2629,454333.5409464054
1169,2630,363593.3705514149
1170,2631,451622.17943761824
1171,2632,441029.70368895924
1172,2633,294336.47243213013
1173,2634,393391.79604635475
1174,2635,195677.46520996545
1175,2636,177813.3244463709
1176,2637,168324.78653756695
1177,2638,257694.98493376918
1178,2639,186057.84316083882
1179,2640,140689.97473648665
1180,2641,104707.59527699661
1181,2642,173540.15916558937
1182,2643,122174.61950011586
1183,2644,120833.67586772761
1184,2645,119164.86417972708
1185,2646,95637.67906275352
1186,2647,97270.29291903887
1187,2648,145756.08113047815
1188,2649,147964.65614974644
1189,2650,186539.30243653103
1190,2651,157792.48520972
1191,2652,419240.112714534
1192,2653,268581.5737608841
1193,2654,210827.47865160383
1194,2655,353755.9540222606
1195,2656,413055.37463393516
1196,2657,320097.0230480754
1197,2658,310908.38292136963
1198,2659,276586.0614863115
1199,2660,398890.0767133551
1200,2661,307334.770354269
1201,2662,354162.1931773517
1202,2663,267371.658515612
1203,2664,293879.6739426513
1204,2665,300910.24419260974
1205,2666,300359.84405660734
1206,2667,175224.07953547244
1207,2668,198811.1522289008
1208,2669,199894.30236863322
1209,2670,313401.60146883724
1210,2671,207595.6467866354
1211,2672,191049.3667684419
1212,2673,200877.3735765889
1213,2674,179404.42377720945
1214,2675,194986.97052356656
1215,2676,204531.30562342887
1216,2677,179471.58779453178
1217,2678,199290.92499191134
1218,2679,267169.4006215796
1219,2680,277185.0278023427
1220,2681,345329.8248672896
1221,2682,348128.7956868367
1222,2683,420387.05603170494
1223,2684,282270.4979076881
1224,2685,284505.503299741
1225,2686,264167.47594158817
1226,2687,310781.8786213763
1227,2688,233118.98570797633
1228,2689,240798.01236377668
1229,2690,304636.05046623637
1230,2691,201432.1929539073
1231,2692,184028.76298318914
1232,2693,201354.22622268207
1233,2694,150040.07287510432
1234,2695,194085.84532092756
1235,2696,199800.83365771995
1236,2697,196127.82042381496
1237,2698,197319.71047660543
1238,2699,158786.89729269524
1239,2700,161281.17018600376
1240,2701,195165.783471669
1241,2702,116438.6639620342
1242,2703,126377.30807405044
1243,2704,145617.87561344277
1244,2705,141928.74811307224
1245,2706,138768.0919463318
1246,2707,131062.4386374747
1247,2708,147604.24680408993
1248,2709,131246.57530674845
1249,2710,133886.96852832267
1250,2711,161070.34816658974
1251,2712,276210.8206138338
1252,2713,175201.76082423326
1253,2714,147400.0
1254,2715,161381.70684207403
1255,2716,155310.3308279817
1256,2717,253826.05494434622
1257,2718,262800.61093039514
1258,2719,143146.40165860136
1259,2720,147444.94135393077
1260,2721,123510.30838687345
1261,2722,153351.55980935457
1262,2723,208403.50892324903
1263,2724,131310.8007530968
1264,2725,121876.47923909053
1265,2726,164368.9753642365
1266,2727,216443.7127763372
1267,2728,225179.93175144726
1268,2729,152205.05192298157
1269,2730,139591.9712829528
1270,2731,142196.38109369882
1271,2732,154618.05959520626
1272,2733,144099.67389292415
1273,2734,136440.3420872235
1274,2735,126118.88338740903
1275,2736,160869.31593199755
1276,2737,137788.49214306477
1277,2738,128896.82722172566
1278,2739,163798.38198593634
1279,2740,146438.789615278
1280,2741,139751.77565649507
1281,2742,172328.92548244025
1282,2743,139825.45648110562
1283,2744,146538.32137174936
1284,2745,144844.06958236796
1285,2746,135345.63913553272
1286,2747,173213.58631651037
1287,2748,157526.50549484332
1288,2749,136753.25645463594
1289,2750,135915.43440331228
1290,2751,133028.04434766053
1291,2752,152888.97102124093
1292,2753,128620.49678393497
1293,2754,123495.08819229806
1294,2755,117242.77981122788
1295,2756,114554.55339877268
1296,2757,83844.53402576523
1297,2758,122423.48304378186
1298,2759,225947.39427291995
1299,2760,114756.59495003364
1300,2761,148870.09145717396
1301,2762,138664.8606343691
1302,2763,164358.0536463932
1303,2764,172735.94137249215
1304,2765,293196.28843572404
1305,2766,135644.9194641887
1306,2767,90863.00828030391
1307,2768,127660.10113692498
1308,2769,114681.95174130368
1309,2770,138783.89440134
1310,2771,131611.00635227642
1311,2772,128666.86157914977
1312,2773,139514.70948735042
1313,2774,114233.561944163
1314,2775,131243.38776216056
1315,2776,117654.48666727915
1316,2777,140782.2609065429
1317,2778,134867.51924849013
1318,2779,108257.29686084228
1319,2780,106178.84884623511
1320,2781,92899.72370754073
1321,2782,97480.3282153868
1322,2783,95501.34619076578
1323,2784,121051.28940158531
1324,2785,130534.35064495109
1325,2786,82235.20396497285
1326,2787,115893.74155856622
1327,2788,79938.2527145991
1328,2789,120581.6248298949
1329,2790,126812.0605422808
1330,2791,108792.07511406712
1331,2792,60702.00564938187
1332,2793,218915.12501570472
1333,2794,90357.00945035278
1334,2795,127904.42181990393
1335,2796,77485.7202424378
1336,2797,146042.3762922344
1337,2798,89683.52213644309
1338,2799,162895.62520842574
1339,2800,84737.44103840253
1340,2801,101821.5126402623
1341,2802,123866.63790701755
1342,2803,136110.13111181217
1343,2804,119084.27906203293
1344,2805,131383.7868364099
1345,2806,90339.88691268733
1346,2807,208484.11773254714
1347,2808,153712.9997564177
1348,2809,161908.13875642922
1349,2810,139289.17221182652
1350,2811,165350.81393548986
1351,2812,159166.83526804193
1352,2813,131553.25946419273
1353,2814,139285.48899424387
1354,2815,134892.69899178017
1355,2816,199937.0554159893
1356,2817,191895.67035510903
1357,2818,134173.35054499152
1358,2819,146144.3995230891
1359,2820,137302.4891841535
1360,2821,124929.43278328724
1361,2822,198413.65826948488
1362,2823,251186.61020173674
1363,2824,157937.22574286492
1364,2825,132065.7224487872
1365,2826,143558.4532914628
1366,2827,116737.90649292077
1367,2828,169654.6153970805
1368,2829,142846.199020128
1369,2830,208598.29282413743
1370,2831,204196.08565546066
1371,2832,282267.69741487317
1372,2833,300027.93610837194
1373,2834,200487.35404703204
1374,2835,208150.5576130074
1375,2836,211409.30516431198
1376,2837,158203.76892739665
1377,2838,152532.32586162153
1378,2839,174824.56510774777
1379,2840,186039.22925933194
1380,2841,201055.02453440553
1381,2842,204616.25432672485
1382,2843,185275.29259656553
1383,2844,155213.5530027841
1384,2845,130427.0090310476
1385,2846,201024.5093677195
1386,2847,217768.62632523937
1387,2848,250247.37259910133
1388,2849,205464.47820456163
1389,2850,277028.78282778943
1390,2851,213445.5256246527
1391,2852,205002.5628524016
1392,2853,225592.26596764126
1393,2854,139861.28382267986
1394,2855,191573.86542846487
1395,2856,199221.65489837513
1396,2857,218291.45439514602
1397,2858,190014.4832432505
1398,2859,127411.24698098087
1399,2860,139261.1893439119
1400,2861,129988.23258266009
1401,2862,230252.76427329375
1402,2863,173080.0177221704
1403,2864,223789.6908179929
1404,2865,138528.6789150539
1405,2866,133750.0
1406,2867,115739.5657311062
1407,2868,131265.11739428056
1408,2869,118331.33538082837
1409,2870,153897.2241813997
1410,2871,128688.37503054707
1411,2872,57403.970548980644
1412,2873,117404.01478409815
1413,2874,129951.01008469991
1414,2875,139731.14472282704
1415,2876,241627.48128145162
1416,2877,151849.13032193034
1417,2878,240445.85995979738
1418,2879,129402.47555729136
1419,2880,142008.5522844346
1420,2881,139498.9132702562
1421,2882,132276.76025232734
1422,2883,221605.10461611865
1423,2884,232037.5576961595
1424,2885,195175.1179386607
1425,2886,156529.34072422367
1426,2887,99169.84628044801
1427,2888,131473.56909310436
1428,2889,80826.0993739256
1429,2890,102426.03291386749
1430,2891,112358.61463480856
1431,2892,54868.263507274925
1432,2893,77211.0073698925
1433,2894,73818.48350766268
1434,2895,315120.4034053939
1435,2896,276452.076018122
1436,2897,204950.1023977976
1437,2898,136429.96916097036
1438,2899,204073.8409975236
1439,2900,164196.0999498716
1440,2901,199436.31371992227
1441,2902,189615.5436140227
1442,2903,231219.5488336932
1443,2904,374091.7658732773
1444,2905,59166.07822822562
1445,2906,146856.30034468745
1446,2907,127878.65063837568
1447,2908,142607.4708856156
1448,2909,126529.61549449078
1449,2910,97280.08035475307
1450,2911,88033.70610108455
1451,2912,162353.3223428807
1452,2913,96015.90854379287
1453,2914,91842.84460057915
1454,2915,96505.19547031817
1455,2916,97271.76726740545
1456,2917,152656.29426971017
1457,2918,131956.79825166115
1458,2919,227018.64907657442
