,Id,SalePrice
1072,2533,202418.88880465776
1073,2534,270568.9696190274
1074,2535,267281.2478808821
1075,2536,247271.44980005338
1076,2537,228168.72737288388
1077,2538,192571.65262813694
1078,2539,183686.0940941332
1079,2540,187258.96293834716
1080,2541,187243.4051709626
1081,2542,185927.96338033935
1082,2543,151654.75583186597
1083,2544,122650.09541790448
1084,2545,136920.93226003757
1085,2546,153776.6529167373
1086,2547,136187.21474071397
1087,2548,119126.72240789271
1088,2549,190251.67032706348
1089,2550,389350.0418820781
1090,2551,132623.56423960044
1091,2552,131087.7622655652
1092,2553,95789.03095885059
1093,2554,122996.85561659715
1094,2555,130614.38732024198
1095,2556,119874.95085134578
1096,2557,111764.13311044924
1097,2558,125044.44283531421
1098,2559,125974.41057516103
1099,2560,152452.63428210173
1100,2561,123940.80444186166
1101,2562,154416.78048287678
1102,2563,132333.2538940991
1103,2564,168297.6403110048
1104,2565,143179.23280999236
1105,2566,160822.5721646198
1106,2567,124465.99186922927
1107,2568,176987.34203905982
1108,2569,205673.2039030083
1109,2570,112576.43905719506
1110,2571,176066.53308730206
1111,2572,137287.60186126648
1112,2573,175707.4655483041
1113,2574,202939.86804515478
1114,2575,131014.27079973716
1115,2576,106279.35038852382
1116,2577,138684.35587270607
1117,2578,92966.47139361518
1118,2579,92981.118857463
1119,2580,119895.08552549183
1120,2581,106063.30174095805
1121,2582,115082.79246492646
1122,2583,289823.6514529357
1123,2584,150694.75365497867
1124,2585,208102.33168726278
1125,2586,200805.5933349876
1126,2587,168571.14721658296
1127,2588,147386.13846001343
1128,2589,146873.81483526347
1129,2590,197770.91137575108
1130,2591,202626.077374749
1131,2592,194220.62315701577
1132,2593,236989.5167651683
1133,2594,156362.99124603963
1134,2595,209637.17980208655
1135,2596,314040.8057992617
1136,2597,190225.28324263802
1137,2598,288640.49749163113
1138,2599,348901.219551612
1139,2600,130532.50745211415
1140,2601,142873.27693205402
1141,2602,98573.71046297433
1142,2603,99911.21059651783
1143,2604,99316.69694813387
1144,2605,101085.08146564176
1145,2606,158833.51608243512
1146,2607,194520.0517395509
1147,2608,195779.75200595654
1148,2609,196703.64072826566
1149,2610,99380.23422028762
1150,2611,126245.43835621038
1151,2612,133680.85012636817
1152,2613,137344.80557969023
1153,2614,134386.8920875976
1154,2615,146134.77470293426
1155,2616,154316.6667322557
1156,2617,173008.48935574133
1157,2618,233461.8385059383
1158,2619,198639.16212335599
1159,2620,185822.01925320004
1160,2621,177626.22209389703
1161,2622,196078.33160058202
1162,2623,220797.615382638
1163,2624,307413.35357704945
1164,2625,209721.8723387025
1165,2626,173506.9124469452
1166,2627,143071.80193886723
1167,2628,428670.04632002546
1168,2629,420011.2144683882
1169,2630,386922.4515465749
1170,2631,444520.3031472551
1171,2632,400413.3762644457
1172,2633,251451.97408790822
1173,2634,342752.24854900787
1174,2635,164428.67869167926
1175,2636,182352.75278144862
1176,2637,163261.86894970856
1177,2638,231926.02203740037
1178,2639,176518.0709535942
1179,2640,141961.29887072902
1180,2641,123608.05635011607
1181,2642,191831.6908399489
1182,2643,104110.47892790945
1183,2644,119541.56369882933
1184,2645,109078.77115143945
1185,2646,100672.53373621989
1186,2647,104246.32517682765
1187,2648,143993.94045125248
1188,2649,151907.74444751735
1189,2650,139573.10191336332
1190,2651,142893.8932170859
1191,2652,413718.56312356924
1192,2653,233190.05956507166
1193,2654,295659.51284057234
1194,2655,331394.5922785876
1195,2656,383755.4092928126
1196,2657,319457.15571727423
1197,2658,232994.25871338116
1198,2659,244891.43485224465
1199,2660,419321.6885493823
1200,2661,330364.30528163636
1201,2662,327169.4276588405
1202,2663,242756.49612475655
1203,2664,263317.8890150414
1204,2665,297361.1472285431
1205,2666,290031.27125044
1206,2667,172381.20023100058
1207,2668,201192.05577889606
1208,2669,188661.74424134896
1209,2670,293472.8444280483
1210,2671,193605.97807740484
1211,2672,217661.8573974359
1212,2673,196681.51361909875
1213,2674,228380.4101169319
1214,2675,194818.49138482174
1215,2676,187767.99915273674
1216,2677,181443.80858469722
1217,2678,219485.240566347
1218,2679,279491.40647488245
1219,2680,266993.5755400632
1220,2681,323068.4031867132
1221,2682,312184.23186534137
1222,2683,414949.0495589548
1223,2684,270971.0640245781
1224,2685,291709.14074392506
1225,2686,281832.4819517585
1226,2687,274377.7108987947
1227,2688,209189.66788444362
1228,2689,206989.4432292985
1229,2690,282548.2874833465
1230,2691,204122.02494756744
1231,2692,103864.15726195287
1232,2693,213407.01173927513
1233,2694,118121.11350165965
1234,2695,199583.9552491448
1235,2696,197574.1053425145
1236,2697,190843.29902322686
1237,2698,194494.88544604598
1238,2699,179674.9666516997
1239,2700,179873.07087411056
1240,2701,178191.05439048717
1241,2702,129921.81988562284
1242,2703,129804.81324364753
1243,2704,137120.45894890756
1244,2705,132077.7770615037
1245,2706,137112.15864637741
1246,2707,136830.0889763773
1247,2708,134562.8988334536
1248,2709,94932.29136164405
1249,2710,140580.58734971238
1250,2711,219199.2620721199
1251,2712,327850.86527195474
1252,2713,184202.97510427196
1253,2714,147400.0
1254,2715,166110.32451020367
1255,2716,163568.32052213943
1256,2717,220699.17214624808
1257,2718,194150.95332915572
1258,2719,150799.90996672816
1259,2720,147892.93812352297
1260,2721,137672.8041046327
1261,2722,178867.89821792097
1262,2723,140517.07851064033
1263,2724,134083.68965390467
1264,2725,136244.317207914
1265,2726,160182.51007570556
1266,2727,190100.77136849257
1267,2728,193553.9262026793
1268,2729,169753.81618521112
1269,2730,149451.7117202156
1270,2731,137482.9183425831
1271,2732,129747.07756768567
1272,2733,157071.29602290946
1273,2734,166196.40347423227
1274,2735,138611.12396538048
1275,2736,153609.9100198746
1276,2737,130323.48341820101
1277,2738,136033.34386592364
1278,2739,161024.7200795339
1279,2740,141563.10092734045
1280,2741,148838.26514395734
1281,2742,164247.33093515632
1282,2743,162078.79158540565
1283,2744,156165.73058732736
1284,2745,136741.43883681193
1285,2746,134655.6322098818
1286,2747,157197.26083187075
1287,2748,124152.47351559614
1288,2749,139788.98168065297
1289,2750,133399.44841116184
1290,2751,134650.75539952877
1291,2752,163354.77034114065
1292,2753,140876.30656816973
1293,2754,190676.28718736538
1294,2755,124199.42587274757
1295,2756,130722.45780241542
1296,2757,122488.88912157575
1297,2758,104388.72248564342
1298,2759,168891.55269325525
1299,2760,106279.81968293735
1300,2761,162586.12061586734
1301,2762,151334.9083472119
1302,2763,185999.9980800615
1303,2764,113429.69503428826
1304,2765,219915.70787435485
1305,2766,125319.45170384369
1306,2767,97148.72185913248
1307,2768,125254.20225809114
1308,2769,124074.08559195159
1309,2770,135780.86236489387
1310,2771,123253.95150332397
1311,2772,104014.10214681584
1312,2773,149233.06717097881
1313,2774,116977.75368838465
1314,2775,126273.39973330373
1315,2776,139111.16220552198
1316,2777,135805.39889951504
1317,2778,120026.41846048192
1318,2779,123466.6280936503
1319,2780,113496.23180218186
1320,2781,93241.91522767278
1321,2782,104540.74419578588
1322,2783,113271.61145867256
1323,2784,117855.63281269369
1324,2785,138690.41961657174
1325,2786,85181.14809166259
1326,2787,117567.50892907195
1327,2788,84056.99807793535
1328,2789,164649.84374954662
1329,2790,122988.17492480607
1330,2791,116411.78703215407
1331,2792,71109.4141182117
1332,2793,180344.4442741973
1333,2794,106491.16582401261
1334,2795,131524.2003618429
1335,2796,95284.5721522095
1336,2797,176887.6520118358
1337,2798,113307.94041905292
1338,2799,119277.72667889557
1339,2800,85746.30761017089
1340,2801,111381.9512745199
1341,2802,121836.12851564304
1342,2803,144796.85810539027
1343,2804,114338.74133412653
1344,2805,112468.90524592048
1345,2806,93343.58968886023
1346,2807,156693.19881833016
1347,2808,153246.84367805344
1348,2809,145892.2565050211
1349,2810,136330.10248533834
1350,2811,158210.741462164
1351,2812,160804.16985985034
1352,2813,145155.44133773504
1353,2814,145445.18602928673
1354,2815,108072.23687776069
1355,2816,192809.0935030652
1356,2817,213294.6766228714
1357,2818,143752.03749543373
1358,2819,158279.86881706645
1359,2820,165850.41889349406
1360,2821,145864.772581744
1361,2822,178634.8934663055
1362,2823,222200.57275499142
1363,2824,211730.44087437552
1364,2825,119203.15385769801
1365,2826,142029.0380583693
1366,2827,138125.92738767588
1367,2828,221165.9823098366
1368,2829,164487.18955901798
1369,2830,217578.30800550128
1370,2831,192366.7254039561
1371,2832,254255.8737410055
1372,2833,323986.4197113436
1373,2834,209724.30057776126
1374,2835,210086.59064928518
1375,2836,207609.49635693227
1376,2837,128933.81913248783
1377,2838,168957.3882727927
1378,2839,202688.19030711133
1379,2840,174525.79747874945
1380,2841,198786.802810592
1381,2842,219339.2386073329
1382,2843,161678.96509398246
1383,2844,166442.19292335663
1384,2845,122322.28262985793
1385,2846,201032.30111048714
1386,2847,212638.1089722776
1387,2848,205174.0570889466
1388,2849,215339.0000610232
1389,2850,281420.8225465353
1390,2851,212710.13529736357
1391,2852,232584.18448603514
1392,2853,242422.41385168443
1393,2854,141426.06288363834
1394,2855,194994.70045849174
1395,2856,199100.82136078217
1396,2857,194515.6751542594
1397,2858,196562.79331058197
1398,2859,148781.3133605984
1399,2860,124536.2679648812
1400,2861,121492.84560840703
1401,2862,256543.0683656306
1402,2863,106335.18037400761
1403,2864,237032.2863719835
1404,2865,152423.83420664174
1405,2866,133750.00405435488
1406,2867,133666.66966349166
1407,2868,135528.06301918646
1408,2869,134265.25618244254
1409,2870,141847.25835642073
1410,2871,92511.06516941515
1411,2872,97402.5624282915
1412,2873,126117.4638720956
1413,2874,121589.6438227609
1414,2875,114644.49219027333
1415,2876,140321.826477931
1416,2877,140195.47144611142
1417,2878,154392.2811273989
1418,2879,129574.95864076103
1419,2880,119055.99436312694
1420,2881,140593.2115073528
1421,2882,141933.74540004428
1422,2883,170267.03610243936
1423,2884,144143.3444076465
1424,2885,170295.76345382506
1425,2886,197098.7905868589
1426,2887,111694.21703591001
1427,2888,124185.33556200245
1428,2889,75955.80088644287
1429,2890,100195.68127885075
1430,2891,125151.55722361513
1431,2892,70312.14486162705
1432,2893,98466.6134880155
1433,2894,77818.23915879312
1434,2895,325184.57672075974
1435,2896,268704.17341632646
1436,2897,175201.83843752128
1437,2898,142393.64192954404
1438,2899,191799.10613148793
1439,2900,162328.53732970904
1440,2901,183058.30163591282
1441,2902,184705.54079385728
1442,2903,323253.46130560595
1443,2904,371675.2804365441
1444,2905,122784.37442932387
1445,2906,149116.79388986915
1446,2907,120488.8628320469
1447,2908,133732.3673195319
1448,2909,141845.68366698222
1449,2910,89196.78165255868
1450,2911,104368.5592244834
1451,2912,180088.60907462062
1452,2913,98735.38361753718
1453,2914,96255.10137421315
1454,2915,98764.81199068006
1455,2916,103191.85785787062
1456,2917,145444.85697988252
1457,2918,103386.70488396351
1458,2919,229938.3479239001
