,Id,SalePrice
1361,2822,193099.8
1362,2823,342263.28
1363,2824,182843.05
1364,2825,130649.47
1365,2826,136433.88
1366,2827,138284.61
1367,2828,209236.48
1368,2829,219724.14
1369,2830,219396.86
1370,2831,182961.92
1371,2832,235916.23
1372,2833,292735.34
1373,2834,214031.67
1374,2835,224907.83
1375,2836,194377.22
1376,2837,141383.12
1377,2838,150276.95
1378,2839,182745.03
1379,2840,196242.83
1380,2841,199118.84
1381,2842,228016.38
1382,2843,148690.7
1383,2844,155576.45
1384,2845,122634.38
1385,2846,207648.7
1386,2847,201637.77
1387,2848,211093.28
1388,2849,193898.8
1389,2850,261710.25
1390,2851,228525.53
1391,2852,222204.5
1392,2853,251818.86
1393,2854,141854.78
1394,2855,192626.69
1395,2856,200161.81
1396,2857,186888.08
1397,2858,191639.9
1398,2859,137517.4
1399,2860,129386.71
1400,2861,126257.87
1401,2862,201058.03
1402,2863,126274.46
1403,2864,250333.86
1404,2865,141178.72
1405,2866,141672.56
1406,2867,99636.836
1407,2868,114512.51
1408,2869,118074.57
1409,2870,132100.33
1410,2871,92649.84
1411,2872,49588.07
1412,2873,107327.766
1413,2874,132359.17
1414,2875,118413.55
1415,2876,161373.1
1416,2877,136345.9
1417,2878,155868.19
1418,2879,145464.75
1419,2880,107546.35
1420,2881,144884.86
1421,2882,159398.6
1422,2883,176511.52
1423,2884,196436.6
1424,2885,184396.75
1425,2886,226183.98
1426,2887,104261.805
1427,2888,131284.69
1428,2889,58817.89
1429,2890,80077.62
1430,2891,142293.28
1431,2892,46002.047
1432,2893,86084.625
1433,2894,56840.566
1434,2895,305850.16
1435,2896,278907.03
1436,2897,204034.25
1437,2898,157070.9
1438,2899,212423.94
1439,2900,160153.86
1440,2901,215363.9
1441,2902,180526.7
1442,2903,329025.22
1443,2904,344690.7
1444,2905,87073.555
1445,2906,201296.56
1446,2907,112568.5
1447,2908,130442.03
1448,2909,141068.4
1449,2910,82057.57
1450,2911,83387.19
1451,2912,148580.8
1452,2913,79914.016
1453,2914,76781.9
1454,2915,88098.67
1455,2916,87800.555
1456,2917,146247.83
1457,2918,121906.48
1458,2919,211818.17
