,Id,SalePrice
1361,2822,195349.48
1362,2823,346505.34
1363,2824,181417.73
1364,2825,130027.93
1365,2826,133380.92
1366,2827,136063.67
1367,2828,213177.94
1368,2829,218937.27
1369,2830,222935.56
1370,2831,180957.48
1371,2832,234289.36
1372,2833,288859.78
1373,2834,210702.73
1374,2835,227324.4
1375,2836,193484.98
1376,2837,143994.73
1377,2838,151044.56
1378,2839,185668.97
1379,2840,192142.14
1380,2841,200247.11
1381,2842,228351.86
1382,2843,145674.98
1383,2844,154811.81
1384,2845,123445.36
1385,2846,207505.95
1386,2847,199704.25
1387,2848,207703.0
1388,2849,195614.42
1389,2850,265432.3
1390,2851,227324.7
1391,2852,227537.81
1392,2853,257847.61
1393,2854,141934.98
1394,2855,191758.22
1395,2856,201933.8
1396,2857,188159.53
1397,2858,191595.81
1398,2859,134875.0
1399,2860,130456.72
1400,2861,127533.914
1401,2862,201294.86
1402,2863,133550.58
1403,2864,246626.36
1404,2865,139347.0
1405,2866,144653.64
1406,2867,102518.13
1407,2868,110681.63
1408,2869,120263.36
1409,2870,132618.86
1410,2871,88318.664
1411,2872,52147.184
1412,2873,107362.32
1413,2874,132744.84
1414,2875,118432.055
1415,2876,157319.55
1416,2877,136377.62
1417,2878,154116.48
1418,2879,143535.89
1419,2880,107318.54
1420,2881,143877.56
1421,2882,151538.39
1422,2883,182441.0
1423,2884,204143.86
1424,2885,185544.62
1425,2886,224719.69
1426,2887,105533.836
1427,2888,129414.875
1428,2889,57513.91
1429,2890,84794.12
1430,2891,134754.52
1431,2892,42323.86
1432,2893,84017.23
1433,2894,56724.027
1434,2895,305698.4
1435,2896,279406.34
1436,2897,209035.36
1437,2898,148886.64
1438,2899,210776.8
1439,2900,162112.34
1440,2901,212125.67
1441,2902,181311.2
1442,2903,327211.94
1443,2904,345672.8
1444,2905,97054.83
1445,2906,199047.97
1446,2907,113550.95
1447,2908,128784.01
1448,2909,138367.67
1449,2910,78933.97
1450,2911,83720.17
1451,2912,145887.33
1452,2913,82995.29
1453,2914,78089.086
1454,2915,88301.9
1455,2916,88265.34
1456,2917,152357.23
1457,2918,124206.71
1458,2919,210130.52
