,Id,SalePrice
1361,2822,197115.36
1362,2823,333260.94
1363,2824,183437.8
1364,2825,133152.27
1365,2826,134629.4
1366,2827,139049.64
1367,2828,212244.47
1368,2829,217423.3
1369,2830,220244.17
1370,2831,182119.31
1371,2832,234446.17
1372,2833,285353.53
1373,2834,212530.72
1374,2835,223407.45
1375,2836,192639.58
1376,2837,144453.25
1377,2838,149927.94
1378,2839,187062.56
1379,2840,193501.33
1380,2841,199760.4
1381,2842,228167.72
1382,2843,144616.28
1383,2844,155990.22
1384,2845,122429.92
1385,2846,207576.64
1386,2847,200753.14
1387,2848,207962.84
1388,2849,191730.6
1389,2850,265341.5
1390,2851,225961.62
1391,2852,224686.12
1392,2853,253773.66
1393,2854,143751.69
1394,2855,190645.7
1395,2856,199829.12
1396,2857,184296.02
1397,2858,190339.44
1398,2859,142693.22
1399,2860,131416.39
1400,2861,125938.836
1401,2862,200020.94
1402,2863,129897.19
1403,2864,250724.31
1404,2865,139516.73
1405,2866,143241.17
1406,2867,103752.65
1407,2868,109587.74
1408,2869,118566.9
1409,2870,134570.64
1410,2871,91055.85
1411,2872,51330.63
1412,2873,110692.125
1413,2874,132108.14
1414,2875,118660.05
1415,2876,163296.94
1416,2877,134512.6
1417,2878,152775.67
1418,2879,144329.47
1419,2880,106809.97
1420,2881,145525.48
1421,2882,154472.03
1422,2883,180449.39
1423,2884,197823.45
1424,2885,180887.78
1425,2886,227902.55
1426,2887,104827.93
1427,2888,131892.5
1428,2889,61342.684
1429,2890,80927.14
1430,2891,140032.25
1431,2892,45430.97
1432,2893,84027.766
1433,2894,58473.402
1434,2895,303610.2
1435,2896,278524.7
1436,2897,206473.5
1437,2898,157294.7
1438,2899,214595.8
1439,2900,159759.23
1440,2901,209183.62
1441,2902,178915.66
1442,2903,328595.62
1443,2904,345980.94
1444,2905,89758.52
1445,2906,199386.23
1446,2907,113454.02
1447,2908,130504.195
1448,2909,140650.67
1449,2910,79627.28
1450,2911,84206.4
1451,2912,147362.23
1452,2913,83831.9
1453,2914,77334.23
1454,2915,87489.58
1455,2916,89482.1
1456,2917,142896.36
1457,2918,123608.195
1458,2919,214362.67
