,Id,SalePrice
1361,2822,193747.75
1362,2823,341789.97
1363,2824,183509.95
1364,2825,131314.8
1365,2826,136601.56
1366,2827,137854.05
1367,2828,209137.64
1368,2829,219593.23
1369,2830,217804.12
1370,2831,182759.16
1371,2832,235062.25
1372,2833,294346.16
1373,2834,213952.98
1374,2835,225730.97
1375,2836,195207.23
1376,2837,140377.02
1377,2838,150049.97
1378,2839,182784.14
1379,2840,196516.86
1380,2841,199191.23
1381,2842,227998.36
1382,2843,148744.69
1383,2844,156443.23
1384,2845,122839.625
1385,2846,208300.02
1386,2847,202058.38
1387,2848,211704.4
1388,2849,194075.4
1389,2850,261789.94
1390,2851,228389.86
1391,2852,222525.1
1392,2853,252201.28
1393,2854,141634.44
1394,2855,192768.75
1395,2856,199840.33
1396,2857,187103.9
1397,2858,190700.08
1398,2859,137088.88
1399,2860,129021.484
1400,2861,126255.66
1401,2862,201073.92
1402,2863,126962.99
1403,2864,250307.3
1404,2865,141286.58
1405,2866,140537.27
1406,2867,99068.86
1407,2868,115151.37
1408,2869,118354.3
1409,2870,131164.66
1410,2871,92452.266
1411,2872,49919.363
1412,2873,106840.16
1413,2874,132253.92
1414,2875,118500.45
1415,2876,161426.7
1416,2877,138231.12
1417,2878,157022.39
1418,2879,145405.27
1419,2880,107658.336
1420,2881,145420.14
1421,2882,160350.52
1422,2883,177177.23
1423,2884,196289.9
1424,2885,186117.36
1425,2886,226780.95
1426,2887,103731.38
1427,2888,131051.8
1428,2889,57891.47
1429,2890,79639.93
1430,2891,142011.8
1431,2892,45709.664
1432,2893,85893.65
1433,2894,56420.617
1434,2895,306215.97
1435,2896,279045.06
1436,2897,204997.6
1437,2898,156906.4
1438,2899,212320.69
1439,2900,161505.14
1440,2901,215600.78
1441,2902,180900.66
1442,2903,329792.66
1443,2904,344973.12
1444,2905,87164.875
1445,2906,201377.22
1446,2907,112004.37
1447,2908,130468.36
1448,2909,141252.36
1449,2910,82194.37
1450,2911,83061.25
1451,2912,148673.23
1452,2913,79877.64
1453,2914,76450.74
1454,2915,88143.73
1455,2916,87560.195
1456,2917,146919.5
1457,2918,121484.66
1458,2919,212493.1
