,Id,SalePrice
1361,2822,203024.31
1362,2823,348905.03
1363,2824,180780.17
1364,2825,132315.34
1365,2826,137488.4
1366,2827,134279.45
1367,2828,210494.95
1368,2829,233838.89
1369,2830,220971.56
1370,2831,179542.27
1371,2832,236335.08
1372,2833,288270.16
1373,2834,210880.23
1374,2835,229633.55
1375,2836,193237.98
1376,2837,145766.64
1377,2838,154004.8
1378,2839,185026.08
1379,2840,190409.25
1380,2841,199564.12
1381,2842,226552.83
1382,2843,144842.11
1383,2844,148547.88
1384,2845,123381.88
1385,2846,208220.55
1386,2847,199947.28
1387,2848,210220.55
1388,2849,193121.08
1389,2850,266849.12
1390,2851,227727.86
1391,2852,220844.73
1392,2853,255420.48
1393,2854,141552.47
1394,2855,194088.89
1395,2856,199672.86
1396,2857,185964.94
1397,2858,191356.33
1398,2859,135188.4
1399,2860,128941.625
1400,2861,124439.83
1401,2862,203705.45
1402,2863,131423.33
1403,2864,245659.53
1404,2865,138566.88
1405,2866,150068.77
1406,2867,101972.07
1407,2868,107453.26
1408,2869,121760.55
1409,2870,129902.18
1410,2871,92296.47
1411,2872,56576.414
1412,2873,108331.164
1413,2874,134339.23
1414,2875,119710.33
1415,2876,163902.39
1416,2877,134537.73
1417,2878,154887.14
1418,2879,141255.4
1419,2880,106281.95
1420,2881,143214.98
1421,2882,154228.03
1422,2883,178399.92
1423,2884,202933.72
1424,2885,180408.61
1425,2886,217088.86
1426,2887,105690.484
1427,2888,133122.05
1428,2889,56278.445
1429,2890,81937.51
1430,2891,134680.25
1431,2892,43886.04
1432,2893,86544.914
1433,2894,56949.33
1434,2895,306663.62
1435,2896,274764.84
1436,2897,211525.31
1437,2898,146360.97
1438,2899,209246.34
1439,2900,162613.67
1440,2901,211237.64
1441,2902,181707.17
1442,2903,326790.3
1443,2904,348580.9
1444,2905,98828.27
1445,2906,199741.48
1446,2907,112236.51
1447,2908,130402.26
1448,2909,144569.61
1449,2910,79065.92
1450,2911,83577.17
1451,2912,144164.0
1452,2913,85089.91
1453,2914,77152.9
1454,2915,85874.75
1455,2916,85851.92
1456,2917,162646.88
1457,2918,119624.945
1458,2919,206807.47
