,Id,SalePrice
1361,2822,200785.12
1362,2823,348591.88
1363,2824,182321.64
1364,2825,129662.9
1365,2826,138318.62
1366,2827,135347.12
1367,2828,213586.86
1368,2829,234233.05
1369,2830,222334.17
1370,2831,179180.61
1371,2832,233914.27
1372,2833,290742.56
1373,2834,210020.08
1374,2835,230494.39
1375,2836,193708.3
1376,2837,144488.36
1377,2838,153869.78
1378,2839,185852.28
1379,2840,190381.62
1380,2841,199247.08
1381,2842,227270.86
1382,2843,145502.22
1383,2844,148867.72
1384,2845,123866.95
1385,2846,209627.72
1386,2847,198831.95
1387,2848,208108.23
1388,2849,194046.06
1389,2850,266429.88
1390,2851,228790.95
1391,2852,220773.47
1392,2853,253345.66
1393,2854,142332.62
1394,2855,192593.08
1395,2856,199464.8
1396,2857,186929.0
1397,2858,191225.12
1398,2859,134964.5
1399,2860,127911.94
1400,2861,124615.27
1401,2862,204243.77
1402,2863,130582.75
1403,2864,245172.08
1404,2865,140036.9
1405,2866,147971.69
1406,2867,102862.85
1407,2868,109413.164
1408,2869,119234.52
1409,2870,132272.75
1410,2871,90137.19
1411,2872,53965.76
1412,2873,107625.12
1413,2874,134041.42
1414,2875,119402.28
1415,2876,163805.47
1416,2877,135205.16
1417,2878,150995.14
1418,2879,140997.88
1419,2880,106618.305
1420,2881,145921.42
1421,2882,153043.78
1422,2883,181738.16
1423,2884,204220.84
1424,2885,182698.56
1425,2886,216141.98
1426,2887,106543.65
1427,2888,129036.32
1428,2889,56151.047
1429,2890,81632.945
1430,2891,134278.0
1431,2892,42927.652
1432,2893,85309.766
1433,2894,57856.836
1434,2895,306388.62
1435,2896,278902.12
1436,2897,209267.84
1437,2898,146847.55
1438,2899,209596.81
1439,2900,161503.88
1440,2901,215059.53
1441,2902,182271.03
1442,2903,325523.1
1443,2904,349059.4
1444,2905,103320.91
1445,2906,201741.52
1446,2907,112765.14
1447,2908,130272.016
1448,2909,142081.08
1449,2910,79110.1
1450,2911,85257.4
1451,2912,144671.34
1452,2913,85034.77
1453,2914,75471.39
1454,2915,86728.15
1455,2916,86646.52
1456,2917,163240.58
1457,2918,119282.15
1458,2919,208960.48
