,Id,SalePrice
1361,2822,214589.11
1362,2823,348892.0
1363,2824,187836.3
1364,2825,140390.11
1365,2826,137949.58
1366,2827,133270.95
1367,2828,213874.7
1368,2829,222868.27
1369,2830,220686.8
1370,2831,178183.36
1371,2832,228100.73
1372,2833,294068.84
1373,2834,206730.52
1374,2835,223920.5
1375,2836,194509.77
1376,2837,138936.05
1377,2838,152387.4
1378,2839,183794.61
1379,2840,196585.84
1380,2841,199171.06
1381,2842,225329.4
1382,2843,148870.2
1383,2844,153905.66
1384,2845,124953.99
1385,2846,206048.53
1386,2847,201496.14
1387,2848,205976.58
1388,2849,197355.5
1389,2850,267366.72
1390,2851,228594.25
1391,2852,231054.27
1392,2853,255929.83
1393,2854,141591.69
1394,2855,194074.28
1395,2856,198431.97
1396,2857,183915.12
1397,2858,189150.14
1398,2859,133859.11
1399,2860,127394.836
1400,2861,125333.81
1401,2862,200316.67
1402,2863,127140.484
1403,2864,253959.95
1404,2865,142266.31
1405,2866,137160.62
1406,2867,96680.79
1407,2868,108316.57
1408,2869,123010.85
1409,2870,121191.23
1410,2871,92901.08
1411,2872,52142.324
1412,2873,108565.336
1413,2874,131123.61
1414,2875,112577.62
1415,2876,160089.73
1416,2877,133586.72
1417,2878,160189.16
1418,2879,143577.73
1419,2880,101737.54
1420,2881,143997.33
1421,2882,158587.98
1422,2883,183893.84
1423,2884,210870.5
1424,2885,192238.81
1425,2886,225188.83
1426,2887,102569.18
1427,2888,127317.13
1428,2889,46982.945
1429,2890,78942.62
1430,2891,132695.4
1431,2892,49067.395
1432,2893,93265.11
1433,2894,54294.45
1434,2895,302294.22
1435,2896,279616.2
1436,2897,206249.9
1437,2898,147019.03
1438,2899,212512.45
1439,2900,164499.69
1440,2901,212462.8
1441,2902,186769.55
1442,2903,332567.1
1443,2904,355383.1
1444,2905,94042.43
1445,2906,196684.36
1446,2907,111668.43
1447,2908,127749.25
1448,2909,137749.75
1449,2910,81131.875
1450,2911,79833.74
1451,2912,148462.52
1452,2913,83721.016
1453,2914,75913.6
1454,2915,83994.234
1455,2916,83876.59
1456,2917,164236.98
1457,2918,120738.2
1458,2919,210718.11
